time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.5556447505950928,24.3,2.5756457676556526,2.8433734939759034,34,35,0,202,"[26, 23, 4, 15, 2, 8, 15, 12, 14, 1, 15, 8, 25, 13, 20, 3, 20, 4, 12, 14, 1, 19, 5, 4, 8, 6, 25, 15, 21, 5, 23, 9, 20, 16, 2]"
0.5166299343109131,16.214285714285715,2.3871678321678322,2.646153846153846,36,35,2,202,"[26, 1, 23, 10, 11, 1, 2, 15, 9, 18, 23, 6, 19, 5, 12, 14, 16, 18, 15, 18, 4, 20, 1, 15, 1, 19, 3, 17, 25, 12, 20, 14, 18, 10, 9]"
0.4180920124053955,14.214285714285715,2.3084864554447604,2.5714285714285716,34,35,0,202,"[26, 13, 22, 3, 20, 1, 15, 23, 1, 15, 12, 20, 14, 1, 25, 4, 15, 20, 6, 21, 3, 17, 10, 11, 6, 9, 23, 21, 5, 12, 14, 12, 14, 1, 4]"
0.5696403980255127,9.833333333333332,2.013899764630047,1.935897435897436,34,35,0,202,"[26, 1, 15, 18, 20, 16, 9, 10, 15, 25, 23, 9, 13, 5, 13, 3, 17, 6, 12, 14, 10, 11, 13, 3, 17, 4, 1, 23, 6, 20, 18, 6, 18, 4, 20]"
0.48862576484680176,13.5,1.9634990043727547,2.581081081081081,34,35,0,202,"[26, 19, 3, 17, 9, 11, 25, 15, 10, 4, 16, 1, 2, 21, 5, 4, 2, 18, 11, 8, 11, 9, 12, 20, 14, 4, 19, 22, 5, 4, 8, 18, 25, 15, 13]"
0.526634931564331,19.5,2.149189154582412,2.611111111111111,34,35,0,202,"[26, 13, 22, 3, 17, 8, 9, 4, 25, 11, 6, 2, 25, 8, 12, 14, 18, 9, 13, 5, 19, 22, 3, 17, 21, 5, 19, 5, 25, 19, 5, 10, 1, 15, 13]"
0.6046538352966309,25.357142857142858,2.7604319054259205,2.792682926829268,34,35,0,202,"[26, 9, 15, 9, 18, 10, 25, 8, 18, 23, 18, 8, 13, 5, 19, 3, 17, 15, 12, 14, 11, 8, 15, 10, 13, 5, 10, 1, 20, 9, 19, 3, 20, 4, 2]"
0.5496323108673096,11.5,1.872372120924304,2.057142857142857,34,35,0,202,"[26, 12, 14, 19, 3, 16, 23, 10, 25, 23, 21, 5, 16, 1, 19, 20, 3, 17, 4, 12, 14, 12, 14, 11, 13, 3, 20, 4, 8, 11, 23, 11, 2, 23, 25]"
0.6526577472686768,14.0,2.289357927069515,2.3493975903614457,34,35,0,202,"[26, 12, 14, 18, 2, 19, 3, 17, 15, 10, 15, 9, 19, 3, 16, 10, 25, 2, 6, 8, 11, 25, 12, 14, 2, 6, 9, 6, 12, 14, 8, 6, 11, 15, 12]"
0.6026551723480225,10.0,2.050109056424845,2.066666666666667,34,35,0,202,"[26, 6, 16, 6, 21, 22, 3, 20, 4, 12, 25, 14, 12, 14, 10, 13, 3, 17, 13, 3, 20, 1, 19, 17, 22, 3, 16, 15, 13, 3, 16, 1, 20, 11, 16]"
0.5126266479492188,11.0,2.1156321966537615,2.25,34,35,0,202,"[26, 11, 6, 9, 15, 10, 19, 3, 16, 15, 16, 6, 2, 12, 14, 11, 1, 15, 2, 18, 21, 3, 17, 2, 12, 20, 14, 12, 14, 12, 14, 16, 10, 16, 15]"
0.44161415100097656,9.214285714285715,2.0518629138402353,2.4166666666666665,35,35,1,202,"[26, 9, 19, 5, 19, 3, 20, 1, 18, 13, 3, 17, 15, 10, 11, 2, 1, 18, 19, 3, 20, 17, 23, 19, 5, 1, 23, 20, 1, 19, 22, 5, 9, 12, 14]"
0.5741550922393799,12.0,2.2871320456866933,2.75,34,35,0,202,"[26, 2, 18, 19, 3, 20, 4, 15, 2, 12, 14, 6, 19, 22, 5, 10, 8, 25, 19, 22, 3, 17, 1, 9, 20, 10, 19, 22, 5, 18, 12, 14, 11, 19, 5]"
0.5116293430328369,20.625,2.5450061523934844,2.7037037037037037,34,35,0,202,"[26, 8, 10, 4, 12, 14, 9, 23, 10, 23, 19, 3, 20, 4, 10, 23, 8, 15, 12, 14, 13, 5, 13, 22, 3, 17, 4, 19, 22, 5, 1, 11, 9, 4, 15]"
0.4916257858276367,19.0,2.5434273909985934,2.9125,34,35,0,202,"[26, 16, 12, 14, 19, 5, 16, 6, 8, 23, 15, 4, 19, 22, 3, 16, 4, 2, 13, 3, 20, 1, 23, 9, 15, 6, 23, 6, 18, 12, 14, 21, 5, 4, 11]"
0.5601630210876465,13.0,2.151064462849038,2.4246575342465753,34,35,0,202,"[26, 9, 19, 3, 17, 11, 18, 4, 20, 16, 1, 20, 25, 12, 14, 15, 16, 15, 10, 6, 21, 22, 5, 2, 12, 14, 18, 11, 18, 17, 4, 19, 22, 5, 6]"
0.4491000175476074,11.5,1.7053057892884735,2.3333333333333335,34,35,0,202,"[26, 21, 5, 18, 13, 22, 5, 1, 25, 8, 20, 13, 3, 20, 1, 14, 2, 1, 13, 5, 12, 20, 14, 19, 5, 1, 21, 5, 19, 22, 3, 17, 23, 8, 21]"
0.42912983894348145,17.5,2.4370105395885586,2.984848484848485,34,35,0,202,"[26, 11, 8, 4, 23, 12, 14, 11, 19, 3, 16, 19, 3, 20, 1, 11, 17, 4, 11, 1, 4, 9, 8, 20, 6, 19, 22, 5, 21, 3, 16, 1, 9, 8, 13]"
0.6221647262573242,13.0,1.9658894689468946,2.68,34,35,0,202,"[26, 8, 6, 19, 5, 9, 21, 5, 19, 22, 5, 13, 5, 1, 15, 9, 2, 16, 6, 19, 20, 5, 16, 2, 15, 13, 22, 5, 23, 21, 3, 16, 15, 16, 12]"
0.6436636447906494,20.166666666666668,2.0539569794525363,2.1948051948051948,34,35,0,202,"[26, 23, 25, 18, 25, 21, 3, 17, 8, 4, 25, 12, 14, 9, 10, 6, 13, 3, 16, 6, 19, 5, 18, 6, 9, 12, 14, 13, 5, 9, 8, 12, 14, 15, 4]"
0.4496140480041504,10.0,2.0268829855651087,2.3333333333333335,34,35,0,202,"[26, 13, 3, 17, 1, 11, 2, 13, 22, 5, 1, 12, 14, 1, 10, 11, 8, 6, 4, 18, 2, 20, 19, 20, 20, 3, 20, 4, 19, 3, 17, 16, 12, 14, 25]"
0.5341179370880127,13.100000000000001,2.437945488828745,2.4444444444444446,35,35,1,202,"[26, 1, 12, 20, 14, 1, 18, 15, 9, 21, 3, 20, 1, 12, 23, 14, 25, 4, 1, 25, 1, 9, 15, 16, 23, 4, 13, 3, 17, 20, 15, 25, 23, 11, 20]"
0.6026444435119629,9.5,2.5118010046175683,2.5168539325842696,35,35,1,202,"[26, 1, 2, 1, 25, 2, 13, 20, 20, 22, 5, 6, 15, 18, 10, 15, 12, 14, 10, 15, 10, 6, 15, 1, 15, 1, 12, 20, 14, 25, 15, 6, 21, 5, 23]"
0.4506111145019531,13.833333333333332,2.3106862382303364,2.515151515151515,34,35,0,202,"[26, 1, 20, 19, 22, 3, 20, 1, 18, 1, 16, 10, 6, 8, 25, 6, 20, 23, 13, 3, 20, 1, 12, 23, 14, 2, 1, 25, 11, 19, 3, 20, 17, 10, 16]"
0.5846459865570068,14.3,2.0020918602813342,2.16,34,35,0,202,"[26, 11, 4, 12, 14, 18, 20, 16, 13, 3, 20, 1, 23, 25, 16, 10, 21, 5, 2, 10, 4, 15, 25, 18, 12, 14, 13, 5, 15, 12, 14, 18, 9, 16, 15]"
0.4706251621246338,17.5,2.258935690247551,2.5681818181818183,34,35,0,202,"[26, 18, 21, 22, 3, 20, 4, 10, 18, 16, 21, 22, 3, 17, 8, 1, 18, 9, 25, 10, 13, 22, 20, 5, 13, 3, 17, 1, 20, 8, 4, 25, 18, 11, 4]"
0.5606415271759033,12.0,2.422750844792399,2.617283950617284,34,35,0,202,"[26, 16, 10, 16, 25, 19, 22, 3, 16, 15, 21, 3, 16, 12, 14, 16, 18, 6, 11, 18, 21, 22, 3, 17, 18, 11, 10, 6, 15, 4, 18, 25, 18, 1, 4]"
0.5496335029602051,12.3,2.3742561114845753,2.7666666666666666,34,35,0,202,"[26, 23, 16, 2, 13, 22, 3, 16, 2, 18, 1, 13, 22, 3, 17, 20, 19, 5, 18, 4, 1, 20, 16, 9, 1, 15, 10, 15, 18, 8, 10, 13, 5, 2, 20]"
0.546123743057251,8.0,2.042675893886966,2.549019607843137,34,35,0,202,"[26, 16, 2, 16, 19, 5, 4, 10, 25, 1, 11, 2, 13, 22, 20, 5, 15, 6, 19, 3, 20, 4, 2, 25, 13, 22, 5, 12, 14, 6, 18, 9, 16, 10, 2]"
0.48862171173095703,21.3,2.2015385055130374,2.6527777777777777,34,35,0,202,"[26, 4, 9, 25, 13, 5, 11, 18, 4, 12, 14, 19, 5, 8, 10, 9, 12, 14, 16, 8, 4, 23, 2, 15, 9, 25, 12, 14, 13, 3, 16, 15, 1, 11, 9]"
0.6026508808135986,11.5,2.110205266431682,2.742857142857143,34,35,0,202,"[26, 13, 22, 5, 9, 21, 3, 20, 4, 19, 3, 17, 19, 5, 21, 22, 3, 16, 10, 2, 18, 19, 22, 3, 16, 8, 13, 22, 3, 17, 18, 16, 15, 2, 16]"
0.46561670303344727,18.166666666666668,2.331804770100811,2.369047619047619,34,35,0,202,"[26, 4, 25, 8, 13, 3, 17, 25, 12, 14, 19, 3, 20, 4, 18, 17, 13, 22, 3, 16, 15, 23, 4, 15, 25, 11, 13, 22, 5, 21, 22, 5, 16, 11, 10]"
0.5581254959106445,10.0,1.6425745718669424,2.0,34,35,0,202,"[26, 25, 13, 5, 10, 13, 5, 2, 12, 14, 4, 19, 5, 19, 3, 16, 4, 10, 4, 13, 5, 11, 9, 18, 16, 12, 14, 25, 18, 2, 25, 15, 11, 13, 3]"
0.6771879196166992,15.100000000000001,2.0466526369583966,2.392857142857143,34,35,0,202,"[26, 9, 23, 16, 2, 23, 19, 5, 25, 13, 5, 18, 16, 25, 1, 2, 20, 1, 16, 18, 20, 1, 6, 20, 25, 15, 25, 8, 13, 22, 5, 2, 21, 22, 3]"
0.5161166191101074,10.75,2.160981396619176,2.448717948717949,34,35,0,202,"[26, 1, 25, 9, 10, 9, 13, 5, 20, 8, 23, 2, 9, 16, 18, 13, 22, 3, 17, 12, 14, 1, 20, 19, 3, 20, 4, 10, 16, 10, 18, 25, 9, 10, 1]"
0.6746683120727539,18.3,2.4401227157529686,2.5714285714285716,34,35,0,202,"[26, 2, 15, 9, 10, 21, 3, 16, 6, 9, 15, 8, 16, 18, 11, 2, 23, 25, 16, 25, 9, 6, 15, 1, 19, 20, 22, 5, 18, 19, 22, 3, 20, 1, 9]"
0.4466245174407959,15.0,2.2365502795827927,2.94392523364486,34,35,0,202,"[26, 8, 23, 1, 4, 15, 16, 15, 9, 11, 2, 23, 15, 2, 20, 15, 2, 21, 22, 5, 2, 13, 5, 4, 19, 5, 16, 4, 11, 23, 1, 18, 15, 4, 19]"
0.487109899520874,22.75,2.413591956907223,2.7037037037037037,34,35,0,202,"[26, 4, 11, 6, 1, 20, 15, 19, 3, 17, 18, 11, 13, 22, 5, 4, 20, 8, 2, 10, 25, 4, 8, 4, 23, 6, 25, 19, 3, 20, 1, 16, 23, 8, 6]"
0.6946685314178467,12.0,2.146236626886412,2.67032967032967,34,35,0,202,"[26, 6, 12, 14, 10, 4, 19, 3, 16, 21, 22, 5, 21, 5, 15, 2, 18, 16, 13, 22, 3, 16, 18, 1, 16, 11, 19, 20, 3, 17, 10, 21, 22, 5, 10]"
0.5561254024505615,15.75,1.9447221385794105,2.0864197530864197,34,35,0,202,"[26, 10, 25, 13, 22, 3, 20, 4, 25, 6, 2, 1, 11, 18, 6, 23, 1, 21, 20, 20, 5, 10, 25, 4, 18, 12, 14, 4, 16, 1, 21, 3, 17, 25, 13]"
0.5716438293457031,10.5,2.0027089254236055,2.1052631578947367,34,35,0,202,"[26, 25, 1, 8, 21, 5, 6, 19, 3, 20, 16, 11, 10, 13, 3, 16, 10, 11, 18, 16, 1, 25, 19, 3, 20, 17, 2, 25, 6, 1, 6, 2, 23, 9, 10]"
0.6501438617706299,16.166666666666668,2.0296053670694403,2.5,34,35,0,202,"[26, 19, 22, 3, 17, 23, 6, 18, 21, 5, 12, 14, 25, 6, 21, 3, 16, 9, 1, 2, 15, 11, 20, 6, 19, 5, 15, 12, 14, 1, 2, 25, 21, 20, 22]"
0.5396311283111572,11.166666666666668,2.0670921696212194,2.4285714285714284,34,35,0,202,"[26, 1, 10, 4, 20, 20, 23, 13, 3, 16, 11, 2, 6, 1, 20, 21, 22, 5, 16, 9, 12, 14, 25, 19, 3, 16, 4, 18, 12, 14, 9, 25, 8, 10, 12]"
0.5516347885131836,13.5,1.8204911629723655,1.8571428571428572,34,35,0,202,"[26, 21, 3, 17, 12, 14, 12, 14, 6, 11, 12, 14, 10, 23, 12, 14, 12, 14, 12, 14, 12, 14, 25, 2, 19, 22, 5, 12, 14, 16, 6, 1, 18, 12, 14]"
0.6196534633636475,13.899999999999999,2.235520163232919,2.380281690140845,34,35,0,202,"[26, 21, 3, 17, 10, 6, 1, 6, 23, 1, 20, 12, 20, 14, 1, 10, 23, 20, 6, 2, 4, 20, 16, 13, 22, 3, 20, 4, 23, 19, 24, 5, 16, 9, 16]"
0.6681504249572754,11.75,2.148660368404374,2.2982456140350878,34,35,0,202,"[26, 16, 1, 16, 9, 20, 10, 11, 6, 9, 18, 19, 5, 6, 10, 6, 12, 14, 11, 6, 23, 1, 9, 20, 19, 5, 12, 14, 25, 10, 6, 4, 2, 6, 12]"
0.5146300792694092,13.0,1.7715784733590703,2.5,34,35,0,202,"[26, 1, 9, 18, 2, 20, 8, 21, 5, 6, 11, 12, 14, 4, 2, 11, 21, 3, 20, 1, 2, 9, 10, 13, 22, 5, 19, 5, 18, 23, 2, 11, 10, 2, 16]"
0.6036455631256104,27.0,2.2963978752768397,3.045977011494253,34,35,0,202,"[26, 19, 22, 5, 11, 10, 1, 8, 2, 21, 20, 3, 20, 4, 8, 21, 5, 12, 14, 8, 4, 20, 6, 8, 19, 5, 11, 21, 22, 5, 16, 8, 23, 15, 2]"
0.5511200428009033,14.5,1.9516397442274076,2.4791666666666665,34,35,0,202,"[26, 10, 13, 3, 16, 11, 8, 19, 5, 18, 9, 18, 21, 5, 1, 2, 19, 5, 18, 13, 22, 5, 20, 16, 25, 6, 4, 19, 22, 3, 17, 16, 25, 10, 4]"
0.6041648387908936,15.0,2.149657712893291,2.375,34,35,0,202,"[26, 21, 5, 10, 6, 9, 6, 18, 10, 6, 9, 6, 15, 4, 20, 10, 9, 12, 14, 13, 22, 5, 9, 23, 25, 12, 14, 19, 5, 19, 3, 16, 2, 11, 21]"
0.6256537437438965,20.1,2.3647208542399785,2.784090909090909,34,35,0,202,"[26, 2, 1, 9, 23, 8, 21, 22, 20, 3, 16, 12, 14, 18, 8, 16, 9, 13, 5, 23, 10, 15, 6, 2, 25, 1, 13, 20, 5, 9, 2, 19, 22, 5, 9]"
0.5456368923187256,14.833333333333332,2.084066992474374,2.207792207792208,34,35,0,202,"[26, 25, 8, 12, 14, 23, 13, 3, 17, 11, 13, 3, 16, 12, 14, 9, 12, 14, 19, 3, 16, 1, 13, 5, 23, 19, 3, 16, 13, 5, 9, 8, 4, 18, 4]"
0.5296344757080078,12.5,2.0910877787350857,2.4468085106382977,34,35,0,202,"[26, 12, 14, 15, 1, 13, 5, 6, 20, 15, 9, 25, 16, 19, 22, 5, 2, 21, 3, 17, 15, 13, 3, 20, 1, 2, 6, 18, 23, 8, 19, 22, 3, 17, 11]"
0.6691498756408691,17.166666666666668,2.2251659731512445,2.208955223880597,35,35,1,202,"[26, 2, 6, 25, 1, 16, 25, 4, 6, 10, 19, 3, 16, 12, 14, 18, 23, 9, 25, 9, 15, 6, 12, 14, 9, 2, 9, 12, 14, 13, 22, 3, 20, 1, 13]"
0.5536389350891113,18.5,2.1624472573839664,2.6375,34,35,0,202,"[26, 16, 12, 14, 12, 14, 23, 12, 14, 11, 13, 22, 5, 15, 21, 5, 18, 16, 4, 20, 23, 21, 3, 16, 23, 25, 13, 22, 5, 23, 12, 14, 15, 23, 9]"
0.5091404914855957,15.3,2.2835692060624315,2.271604938271605,34,35,0,202,"[26, 11, 18, 6, 23, 4, 20, 25, 10, 13, 3, 20, 1, 16, 8, 13, 3, 16, 9, 19, 5, 4, 13, 3, 17, 15, 16, 10, 21, 5, 6, 15, 4, 16, 6]"
0.5626435279846191,11.0,2.2192240921037474,2.567901234567901,34,35,0,202,"[26, 25, 2, 1, 13, 22, 20, 3, 16, 11, 2, 9, 4, 10, 1, 9, 25, 4, 16, 10, 20, 6, 19, 22, 3, 20, 4, 2, 8, 9, 15, 8, 6, 25, 19]"
0.6026461124420166,18.3,2.094641384488983,2.5319148936170213,34,35,0,202,"[26, 13, 3, 16, 8, 10, 16, 6, 11, 15, 2, 21, 5, 23, 2, 12, 14, 1, 21, 5, 20, 8, 25, 13, 22, 5, 12, 14, 21, 5, 9, 13, 3, 17, 23]"
0.5526328086853027,18.0,1.8220620998057226,2.164705882352941,34,35,0,202,"[26, 21, 5, 16, 15, 25, 13, 5, 18, 12, 14, 25, 18, 11, 9, 12, 14, 1, 20, 6, 8, 13, 5, 13, 22, 3, 20, 1, 5, 2, 25, 23, 19, 5, 25]"
0.582165002822876,8.75,1.9981357327371196,2.4468085106382977,34,35,0,202,"[26, 23, 16, 10, 13, 22, 5, 6, 9, 13, 3, 17, 18, 1, 21, 20, 22, 3, 17, 19, 3, 16, 11, 2, 21, 3, 20, 1, 16, 25, 5, 16, 9, 12, 14]"
0.4796168804168701,18.166666666666668,2.365155247203368,2.9390243902439024,34,35,0,202,"[26, 21, 3, 20, 4, 23, 12, 25, 14, 8, 6, 1, 19, 20, 3, 16, 19, 22, 5, 2, 9, 8, 19, 22, 3, 17, 10, 4, 2, 10, 8, 6, 10, 12, 14]"
0.5226306915283203,14.0,2.0794070843401893,2.642105263157895,34,35,0,202,"[26, 8, 18, 25, 10, 2, 16, 2, 19, 5, 9, 11, 13, 22, 5, 6, 18, 10, 2, 12, 14, 19, 22, 3, 17, 8, 21, 5, 18, 17, 2, 15, 2, 4, 9]"
0.5026278495788574,15.5,2.116284575714956,2.325,34,35,0,202,"[26, 19, 5, 13, 3, 20, 1, 10, 11, 15, 19, 3, 20, 4, 1, 18, 2, 18, 8, 25, 6, 19, 3, 16, 18, 12, 14, 1, 2, 1, 10, 19, 22, 7, 20]"
0.5476393699645996,20.5,2.1713853113632227,2.5851063829787235,34,35,0,202,"[26, 21, 5, 8, 2, 9, 15, 10, 18, 17, 18, 19, 3, 17, 6, 21, 22, 3, 17, 21, 3, 16, 9, 8, 21, 5, 11, 10, 23, 11, 23, 10, 11, 9, 10]"
0.6476526260375977,19.833333333333332,2.0854765442868266,2.2054794520547945,34,35,0,202,"[26, 10, 25, 1, 6, 15, 12, 20, 14, 4, 6, 10, 25, 21, 5, 15, 18, 6, 13, 3, 20, 4, 18, 23, 2, 12, 14, 19, 3, 17, 23, 13, 5, 15, 8]"
0.5531444549560547,23.0,2.1135412239326548,2.574468085106383,34,35,0,202,"[26, 18, 8, 21, 3, 16, 10, 21, 22, 5, 2, 25, 21, 3, 20, 4, 10, 6, 18, 9, 18, 8, 13, 5, 10, 23, 13, 3, 20, 4, 9, 16, 10, 13, 22]"
0.44212770462036133,12.666666666666668,2.06570384430503,2.2911392405063293,34,35,0,202,"[26, 23, 13, 3, 17, 21, 3, 20, 1, 19, 24, 5, 1, 20, 16, 15, 11, 2, 12, 14, 6, 15, 4, 1, 19, 5, 12, 20, 14, 8, 10, 2, 23, 19, 3]"
0.5741572380065918,21.0,2.672536805887012,2.9761904761904763,34,35,0,202,"[26, 8, 9, 8, 9, 1, 9, 8, 6, 25, 15, 9, 19, 3, 17, 2, 6, 15, 19, 20, 22, 3, 16, 25, 12, 14, 4, 16, 4, 20, 15, 12, 14, 11, 12]"
0.4966278076171875,16.75,2.386670589,2.880434782608696,34,35,0,202,"[26, 6, 4, 21, 22, 3, 16, 19, 22, 3, 20, 4, 4, 10, 19, 3, 16, 21, 5, 23, 2, 16, 25, 4, 8, 15, 9, 8, 15, 4, 23, 12, 14, 8, 1]"
0.5771307945251465,9.277777777777779,2.0378510723716587,2.4705882352941178,34,35,0,202,"[26, 13, 5, 19, 5, 19, 5, 13, 22, 5, 10, 16, 2, 23, 1, 6, 23, 20, 10, 25, 15, 19, 3, 17, 8, 13, 5, 11, 23, 18, 8, 6, 23, 11, 6]"
0.58616042137146,14.75,2.0539048599052463,2.4166666666666665,34,35,0,202,"[26, 23, 13, 5, 11, 12, 14, 12, 14, 19, 22, 5, 8, 13, 3, 17, 12, 14, 4, 12, 14, 1, 6, 20, 10, 19, 5, 2, 1, 8, 18, 4, 20, 20, 19]"
0.5691254138946533,24.75,2.30953044497324,2.5,34,35,0,202,"[26, 25, 8, 4, 8, 23, 6, 21, 3, 20, 4, 6, 25, 9, 19, 5, 12, 14, 15, 11, 10, 13, 3, 17, 18, 20, 16, 25, 10, 13, 5, 8, 18, 19, 5]"
0.45510172843933105,10.5,2.135385499754815,2.453488372093023,34,35,0,202,"[26, 18, 9, 19, 22, 3, 17, 19, 22, 3, 17, 4, 18, 17, 19, 5, 2, 13, 3, 16, 6, 25, 11, 15, 10, 19, 3, 16, 2, 8, 6, 9, 21, 22, 3]"
0.5291192531585693,16.0,2.3431505935707615,2.738095238095238,34,35,0,202,"[26, 18, 13, 3, 20, 1, 19, 9, 5, 11, 21, 3, 17, 4, 20, 8, 21, 3, 20, 1, 16, 19, 8, 22, 5, 12, 14, 15, 16, 10, 21, 5, 16, 18, 6]"
0.5491254329681396,7.0,2.0180113673014484,2.182926829268293,34,35,0,202,"[26, 25, 16, 25, 6, 15, 10, 13, 5, 19, 22, 3, 17, 1, 13, 20, 3, 17, 19, 3, 20, 4, 12, 5, 14, 16, 1, 16, 12, 20, 14, 8, 1, 10, 25]"
0.45513153076171875,21.0,2.281818613544622,2.4,34,35,0,202,"[26, 16, 12, 14, 6, 11, 2, 1, 21, 20, 3, 17, 21, 3, 20, 4, 11, 8, 11, 15, 10, 8, 18, 17, 18, 20, 9, 4, 11, 12, 14, 4, 16, 10, 4]"
0.647660493850708,13.0,2.1043878741982884,2.5113636363636362,34,35,0,202,"[26, 2, 15, 12, 14, 16, 18, 12, 14, 19, 22, 5, 6, 13, 5, 2, 15, 12, 14, 9, 16, 6, 13, 3, 17, 23, 8, 6, 2, 21, 5, 8, 16, 1, 4]"
0.5936510562896729,16.5,1.9700298018692157,2.5842696629213484,34,35,0,202,"[26, 4, 16, 25, 12, 14, 23, 25, 21, 22, 5, 21, 3, 17, 19, 22, 5, 2, 6, 25, 23, 9, 12, 14, 4, 13, 5, 6, 4, 6, 21, 22, 5, 13, 22]"
0.5036277770996094,13.0,2.390734770014012,2.478723404255319,34,35,0,202,"[26, 15, 13, 5, 15, 12, 14, 8, 11, 15, 19, 5, 13, 3, 16, 19, 3, 17, 16, 18, 1, 25, 4, 15, 13, 3, 17, 21, 20, 3, 16, 25, 23, 8, 21]"
0.5706415176391602,27.3,2.533426339285715,2.6875,34,35,0,202,"[26, 15, 8, 4, 25, 8, 9, 6, 12, 14, 23, 13, 5, 11, 4, 12, 14, 18, 4, 10, 18, 11, 9, 15, 6, 9, 21, 22, 5, 10, 25, 8, 19, 5, 15]"
0.5806484222412109,19.3,2.289065947163151,2.410958904109589,34,35,0,202,"[26, 21, 3, 16, 19, 5, 4, 20, 25, 10, 15, 6, 4, 9, 10, 8, 25, 6, 12, 14, 23, 18, 1, 2, 21, 5, 18, 16, 1, 6, 1, 12, 20, 20, 20]"
0.7039539813995361,20.1,2.610442596705056,2.7058823529411766,34,35,0,202,"[26, 8, 15, 4, 16, 12, 14, 6, 15, 11, 23, 12, 14, 2, 23, 10, 12, 14, 25, 9, 6, 16, 10, 19, 3, 20, 4, 1, 13, 5, 16, 12, 14, 16, 13]"
1.4223179817199707,9.166666666666668,2.1400762174589842,2.6956521739130435,34,35,0,202,"[26, 21, 3, 20, 1, 12, 18, 14, 9, 23, 13, 3, 16, 2, 6, 1, 13, 22, 20, 5, 15, 19, 22, 3, 17, 21, 22, 3, 17, 1, 4, 11, 15, 20, 13]"
1.1307687759399414,19.0,1.902289995258417,2.3733333333333335,34,35,0,202,"[26, 19, 5, 23, 15, 21, 3, 20, 1, 12, 14, 14, 19, 5, 4, 16, 18, 23, 6, 12, 14, 2, 6, 2, 6, 19, 22, 5, 21, 3, 17, 1, 15, 18, 12]"
1.1572630405426025,20.5,2.108009480948094,2.61,34,35,0,202,"[26, 21, 22, 5, 6, 18, 15, 8, 13, 3, 16, 6, 2, 21, 5, 13, 3, 16, 9, 4, 2, 8, 9, 13, 5, 19, 5, 23, 15, 11, 21, 5, 1, 6, 16]"
0.9862229824066162,17.0,2.5018773827511334,2.608108108108108,34,35,0,202,"[26, 21, 5, 12, 14, 6, 10, 1, 16, 8, 10, 9, 2, 16, 15, 8, 16, 6, 16, 15, 10, 13, 3, 17, 20, 10, 6, 4, 11, 15, 1, 13, 22, 20, 5]"
0.7276759147644043,23.5,2.3011528260741443,2.8105263157894735,34,35,0,202,"[26, 11, 15, 2, 8, 2, 4, 18, 1, 8, 18, 20, 21, 5, 25, 15, 21, 5, 16, 4, 8, 16, 2, 1, 10, 13, 20, 22, 5, 13, 5, 2, 15, 2, 16]"
0.9647376537322998,17.0,2.0356772766843108,2.4864864864864864,34,35,0,202,"[26, 2, 12, 14, 4, 2, 12, 14, 18, 9, 19, 22, 5, 1, 9, 6, 10, 21, 20, 5, 8, 9, 18, 10, 6, 2, 12, 14, 2, 15, 9, 11, 10, 19, 22]"
0.5421202182769775,15.214285714285715,2.675385940439076,2.5671641791044775,34,35,0,202,"[26, 11, 6, 10, 9, 16, 10, 4, 18, 16, 25, 23, 25, 19, 22, 3, 20, 1, 18, 23, 15, 12, 14, 10, 15, 21, 3, 17, 6, 23, 15, 10, 6, 10, 4]"
0.46361851692199707,15.3,2.1249842191642467,2.460674157303371,34,35,0,202,"[26, 13, 3, 16, 23, 21, 22, 5, 13, 5, 11, 4, 18, 17, 15, 11, 15, 25, 12, 14, 2, 16, 12, 14, 18, 20, 4, 18, 8, 12, 14, 25, 11, 21, 22]"
0.6386690139770508,24.666666666666668,2.3592316269873206,2.8,35,35,1,202,"[26, 8, 23, 16, 10, 23, 10, 8, 1, 19, 3, 16, 18, 13, 5, 4, 11, 2, 8, 21, 5, 12, 14, 6, 2, 9, 15, 11, 9, 8, 9, 19, 5, 4, 2]"
0.5516335964202881,17.5,2.1158793266658424,2.466666666666667,35,35,1,202,"[26, 1, 25, 13, 22, 20, 3, 17, 8, 4, 10, 6, 13, 5, 4, 1, 13, 5, 8, 16, 10, 21, 5, 6, 19, 5, 11, 19, 22, 5, 21, 3, 17, 10, 9]"
0.5846405029296875,19.75,2.294667608766793,2.5783132530120483,34,35,0,202,"[26, 19, 3, 17, 16, 19, 5, 2, 10, 16, 8, 15, 6, 12, 14, 21, 3, 17, 23, 6, 8, 12, 14, 15, 16, 11, 9, 23, 9, 15, 13, 3, 17, 12, 14]"
0.424638032913208,9.5,1.9311423364526539,2.142857142857143,34,35,0,202,"[26, 13, 3, 17, 23, 9, 18, 11, 13, 3, 16, 4, 2, 18, 1, 19, 20, 3, 17, 16, 2, 12, 14, 10, 12, 14, 13, 22, 3, 16, 15, 13, 22, 5, 16]"
0.4741053581237793,14.5,2.007368729488982,2.2875,34,35,0,202,"[26, 21, 3, 16, 13, 5, 1, 9, 25, 12, 14, 11, 16, 20, 4, 19, 5, 15, 6, 21, 3, 16, 18, 25, 23, 21, 3, 20, 4, 1, 12, 14, 1, 16, 20]"
