time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.7967150211334229,15.0,2.0881840587953207,2.7160493827160495,34,35,0,202,"[16, 10, 15, 11, 2, 15, 6, 2, 6, 12, 11, 9, 5, 4, 12, 11, 7, 11, 15, 6, 12, 15, 2, 6, 9, 11, 7, 12, 7, 10, 15, 10, 11, 9, 12]"
0.7081828117370605,17.0,2.0013666197843416,2.4875,34,35,0,202,"[16, 2, 15, 6, 10, 15, 11, 10, 5, 4, 2, 6, 12, 11, 6, 15, 11, 5, 4, 7, 6, 5, 4, 7, 12, 11, 15, 6, 10, 11, 9, 10, 5, 4, 15]"
0.7066700458526611,18.5,2.1822699647418737,2.9,34,35,0,202,"[16, 11, 6, 7, 12, 5, 4, 12, 15, 11, 2, 5, 4, 6, 9, 5, 4, 11, 2, 15, 10, 7, 10, 12, 7, 6, 2, 10, 6, 11, 10, 2, 7, 2, 12]"
0.685664176940918,16.0,2.0235445437607504,2.6391752577319587,34,35,0,202,"[16, 2, 15, 12, 7, 10, 5, 4, 11, 12, 15, 10, 5, 4, 10, 9, 7, 9, 2, 5, 4, 9, 12, 2, 5, 4, 7, 9, 11, 6, 2, 11, 9, 7, 11]"
0.6174185276031494,26.5,2.388077573026475,3.2470588235294118,34,35,0,202,"[16, 5, 4, 12, 15, 5, 4, 12, 11, 12, 10, 12, 6, 2, 5, 4, 7, 15, 11, 12, 11, 7, 5, 4, 9, 12, 7, 10, 11, 2, 5, 4, 12, 11, 12]"
0.6651482582092285,12.5,1.9043423881180375,2.4352941176470586,34,35,0,202,"[16, 15, 7, 10, 7, 15, 10, 15, 10, 11, 7, 10, 9, 5, 4, 9, 2, 6, 12, 9, 10, 15, 12, 15, 5, 4, 7, 11, 6, 5, 4, 9, 7, 6, 12]"
0.7601919174194336,13.0,2.0895290120748897,2.772727272727273,34,35,0,202,"[16, 11, 15, 5, 4, 12, 11, 5, 4, 6, 15, 10, 7, 9, 11, 5, 4, 9, 6, 2, 10, 12, 9, 11, 12, 6, 11, 5, 4, 6, 15, 10, 5, 4, 15]"
0.7641923427581787,20.0,2.066789962164312,2.7857142857142856,34,35,0,202,"[16, 5, 4, 7, 12, 5, 4, 15, 11, 10, 12, 2, 5, 4, 15, 2, 6, 10, 9, 2, 11, 5, 4, 12, 15, 2, 10, 11, 9, 12, 9, 12, 10, 7, 2]"
0.8422064781188965,17.0,2.1242033136710052,2.7325581395348837,34,35,0,202,"[16, 10, 12, 9, 11, 15, 11, 12, 10, 6, 10, 9, 10, 12, 10, 5, 4, 9, 6, 9, 2, 15, 9, 6, 9, 2, 15, 10, 11, 15, 6, 7, 12, 10, 5]"
0.8187124729156494,13.0,1.8804431167726945,2.5670103092783507,34,35,0,202,"[16, 11, 9, 10, 6, 2, 11, 5, 4, 2, 11, 9, 15, 5, 4, 6, 12, 9, 6, 5, 4, 10, 9, 7, 15, 6, 15, 9, 10, 6, 5, 4, 2, 6, 15]"
0.7156693935394287,17.5,2.2520837056767,2.978494623655914,34,35,0,202,"[16, 5, 4, 2, 15, 11, 2, 11, 10, 12, 11, 12, 7, 5, 4, 12, 10, 2, 15, 9, 6, 9, 15, 5, 4, 11, 2, 7, 9, 5, 4, 12, 2, 5, 4]"
0.7751939296722412,29.0,2.412792881858626,2.9411764705882355,34,35,0,202,"[16, 12, 11, 10, 15, 12, 2, 6, 12, 11, 15, 6, 15, 12, 2, 5, 4, 15, 6, 2, 9, 5, 4, 9, 5, 4, 9, 2, 5, 4, 2, 12, 6, 7, 10]"
0.7636861801147461,17.5,2.064079927992799,2.68,34,35,0,202,"[16, 11, 2, 15, 9, 10, 12, 2, 11, 12, 5, 4, 12, 7, 2, 15, 9, 5, 4, 10, 7, 10, 7, 10, 15, 6, 12, 15, 5, 4, 15, 5, 4, 12, 5]"
0.7036733627319336,16.5,1.8390095721970139,2.5688073394495414,34,35,0,202,"[16, 2, 10, 9, 2, 12, 2, 5, 4, 15, 12, 5, 4, 9, 11, 15, 10, 2, 11, 7, 10, 11, 6, 9, 5, 4, 12, 2, 11, 15, 10, 6, 5, 4, 5]"
0.7101583480834961,11.0,1.9591041869522878,2.4177215189873418,34,35,0,202,"[16, 6, 2, 10, 15, 10, 6, 9, 11, 9, 11, 6, 2, 7, 11, 12, 10, 7, 10, 12, 11, 5, 4, 9, 12, 6, 12, 2, 5, 4, 11, 10, 15, 10, 6]"
0.74466872215271,21.0,2.3047342861047064,2.9690721649484537,34,35,0,202,"[16, 7, 12, 15, 9, 12, 11, 10, 12, 7, 5, 4, 2, 12, 9, 11, 2, 15, 2, 6, 2, 11, 15, 2, 5, 4, 11, 5, 4, 15, 11, 2, 9, 7, 2]"
0.7396771907806396,23.0,1.99845961778546,2.566666666666667,34,35,0,202,"[16, 9, 15, 6, 15, 7, 12, 15, 12, 2, 6, 2, 6, 10, 6, 5, 4, 11, 9, 15, 5, 4, 9, 11, 15, 5, 4, 9, 10, 2, 15, 7, 9, 7, 9]"
0.7907121181488037,12.5,1.8506157803752814,2.5670103092783507,34,35,0,202,"[16, 5, 4, 7, 9, 11, 15, 10, 7, 6, 5, 4, 6, 2, 9, 5, 4, 7, 9, 2, 12, 11, 10, 12, 9, 11, 12, 10, 15, 5, 4, 2, 5, 4, 11]"
0.6126470565795898,17.0,2.0882936143327924,2.6483516483516483,34,35,0,202,"[16, 5, 4, 7, 6, 7, 12, 9, 7, 10, 15, 9, 10, 2, 11, 12, 7, 2, 5, 4, 6, 7, 2, 12, 7, 12, 7, 10, 5, 4, 11, 12, 7, 5, 4]"
0.6446566581726074,21.5,2.3107537504849676,3.0229885057471266,34,35,0,202,"[16, 12, 7, 15, 5, 4, 2, 12, 11, 9, 6, 12, 6, 10, 11, 5, 4, 10, 5, 4, 15, 7, 15, 5, 4, 12, 6, 12, 9, 12, 2, 12, 15, 5, 4]"
0.6886796951293945,17.5,1.8581589522103394,2.441860465116279,34,35,0,202,"[16, 10, 6, 9, 10, 15, 5, 4, 15, 2, 6, 7, 11, 15, 5, 4, 5, 4, 15, 6, 5, 4, 5, 4, 9, 10, 7, 9, 7, 2, 7, 11, 2, 5, 4]"
0.7796874046325684,19.5,2.1956938403094197,2.707865168539326,34,35,0,202,"[16, 12, 11, 2, 7, 15, 10, 12, 15, 12, 2, 11, 6, 2, 11, 6, 9, 15, 12, 5, 4, 10, 15, 5, 4, 12, 6, 12, 5, 4, 2, 6, 5, 4, 11]"
0.577146053314209,12.0,2.209620025478344,2.8658536585365852,34,35,0,202,"[16, 7, 11, 10, 5, 4, 9, 15, 6, 7, 5, 4, 12, 5, 4, 15, 11, 15, 11, 5, 4, 5, 4, 9, 6, 9, 5, 4, 12, 5, 4, 7, 2, 15, 6]"
0.7196774482727051,24.5,2.2101381148274255,3.0,34,35,0,202,"[16, 9, 5, 4, 12, 5, 4, 9, 6, 11, 12, 2, 6, 10, 12, 10, 12, 11, 7, 5, 4, 10, 2, 11, 12, 15, 11, 5, 4, 11, 15, 11, 2, 5, 4]"
0.5641524791717529,18.0,1.8137545989285975,2.3863636363636362,34,35,0,202,"[16, 5, 4, 2, 12, 10, 15, 7, 2, 6, 9, 15, 10, 6, 15, 7, 10, 9, 5, 4, 9, 2, 6, 9, 2, 6, 15, 12, 10, 15, 5, 4, 5, 4, 11]"
0.8237028121948242,22.5,2.0264555091509284,2.8190476190476192,34,35,0,202,"[16, 5, 4, 10, 5, 4, 12, 5, 4, 10, 6, 2, 10, 12, 9, 5, 4, 9, 12, 6, 5, 4, 2, 7, 11, 2, 5, 4, 15, 6, 7, 10, 9, 10, 9]"
0.6596550941467285,22.5,2.002031423947849,2.662921348314607,34,35,0,202,"[16, 15, 5, 4, 2, 15, 10, 6, 9, 12, 10, 6, 11, 15, 12, 6, 9, 5, 4, 12, 11, 7, 12, 11, 7, 12, 6, 2, 11, 9, 5, 4, 11, 9, 6]"
0.727675199508667,21.0,2.1626613153014254,2.702127659574468,34,35,0,202,"[16, 10, 6, 2, 7, 6, 7, 12, 2, 7, 12, 15, 2, 11, 15, 2, 12, 9, 7, 11, 7, 15, 7, 5, 4, 7, 5, 4, 6, 9, 6, 15, 6, 7, 11]"
0.7706880569458008,14.5,1.937002584443299,2.520408163265306,34,35,0,202,"[16, 2, 12, 11, 10, 2, 10, 9, 11, 6, 15, 2, 5, 4, 5, 4, 6, 7, 11, 7, 12, 6, 11, 5, 4, 15, 10, 9, 7, 2, 15, 11, 15, 2, 10]"
0.7427005767822266,21.5,2.068510007669376,2.722772277227723,34,35,0,202,"[16, 7, 15, 10, 7, 9, 2, 12, 15, 7, 2, 6, 2, 12, 9, 12, 5, 4, 9, 6, 12, 15, 6, 12, 7, 10, 9, 12, 7, 15, 5, 4, 6, 2, 11]"
0.7061755657196045,19.0,1.8409841923355437,2.5135135135135136,34,35,0,202,"[16, 9, 15, 2, 12, 10, 12, 9, 10, 2, 7, 2, 9, 12, 2, 5, 4, 11, 2, 7, 5, 4, 12, 5, 4, 9, 5, 4, 12, 2, 12, 5, 4, 7, 10]"
0.7591900825500488,15.0,2.197520121282338,2.848101265822785,34,35,0,202,"[16, 15, 7, 5, 4, 10, 9, 12, 10, 6, 7, 11, 6, 5, 4, 6, 5, 4, 7, 11, 10, 2, 7, 15, 11, 6, 9, 15, 7, 11, 15, 9, 7, 6, 10]"
0.5981354713439941,18.5,2.236311143427249,3.0555555555555554,34,35,0,202,"[16, 12, 11, 15, 7, 11, 10, 5, 4, 12, 5, 4, 15, 5, 4, 2, 7, 5, 4, 6, 10, 9, 6, 12, 2, 7, 2, 6, 7, 15, 11, 2, 15, 7, 15]"
0.7226746082305908,11.5,1.8143262314048827,2.4555555555555557,34,35,0,202,"[16, 11, 15, 6, 9, 10, 15, 6, 15, 9, 5, 4, 5, 4, 7, 9, 11, 2, 7, 6, 11, 15, 11, 5, 4, 6, 9, 2, 15, 11, 2, 11, 6, 10, 2]"
0.6841473579406738,25.5,2.448833397014778,2.9746835443037973,34,35,0,202,"[16, 7, 15, 5, 4, 15, 12, 6, 11, 12, 7, 6, 7, 12, 11, 15, 9, 6, 2, 12, 7, 12, 5, 4, 12, 2, 10, 7, 5, 4, 2, 5, 4, 11, 12]"
0.6366539001464844,19.5,2.0494757911306976,2.6470588235294117,34,35,0,202,"[16, 9, 2, 10, 11, 12, 9, 11, 12, 15, 9, 2, 15, 2, 12, 7, 12, 5, 4, 11, 7, 10, 11, 10, 6, 7, 6, 12, 15, 6, 12, 5, 4, 11, 6]"
0.6691498756408691,14.5,1.7781412541254134,2.44,34,35,0,202,"[16, 2, 7, 15, 2, 9, 6, 7, 12, 11, 15, 10, 5, 4, 9, 6, 2, 9, 10, 2, 10, 5, 4, 11, 15, 10, 9, 11, 5, 4, 11, 7, 9, 2, 6]"
0.6636567115783691,15.5,2.150939149675992,2.6,34,35,0,202,"[16, 10, 15, 12, 15, 11, 15, 6, 10, 5, 4, 10, 11, 7, 2, 10, 5, 4, 15, 7, 15, 6, 7, 9, 2, 12, 9, 12, 5, 4, 11, 9, 5, 4, 10]"
0.6551740169525146,19.0,2.2570814551366496,2.7906976744186047,34,35,0,202,"[16, 6, 10, 6, 12, 15, 9, 5, 4, 11, 10, 15, 12, 10, 7, 9, 10, 12, 7, 9, 6, 10, 15, 2, 12, 10, 2, 7, 6, 2, 10, 12, 15, 6, 15]"
0.7176692485809326,10.0,1.492321600273011,2.150943396226415,34,35,0,202,"[16, 9, 10, 15, 9, 2, 5, 4, 2, 10, 15, 10, 6, 2, 10, 7, 9, 2, 7, 2, 11, 15, 6, 9, 11, 2, 6, 2, 10, 12, 2, 7, 2, 5, 4]"
0.7696859836578369,16.0,1.8682950717906859,2.5176470588235293,34,35,0,202,"[16, 9, 11, 15, 6, 15, 6, 9, 15, 10, 5, 4, 15, 5, 4, 6, 5, 4, 10, 7, 12, 6, 5, 4, 7, 12, 5, 4, 5, 4, 11, 5, 4, 6, 2]"
0.7256791591644287,20.0,2.322605246818459,2.731707317073171,34,35,0,202,"[16, 2, 6, 15, 12, 11, 15, 6, 7, 10, 15, 12, 10, 12, 11, 2, 11, 15, 9, 15, 7, 15, 11, 7, 11, 6, 7, 9, 12, 10, 5, 4, 2, 15, 9]"
0.7341909408569336,29.5,2.1858839480165133,2.7586206896551726,34,35,0,202,"[16, 12, 6, 5, 4, 12, 6, 15, 6, 2, 6, 7, 15, 7, 2, 6, 12, 2, 10, 9, 10, 6, 7, 15, 2, 12, 11, 9, 6, 12, 11, 6, 5, 4, 5]"
0.7521898746490479,10.0,2.0992022199098157,2.806451612903226,34,35,0,202,"[16, 11, 10, 5, 4, 5, 4, 7, 11, 9, 2, 7, 2, 12, 7, 11, 5, 4, 7, 10, 15, 6, 2, 9, 5, 4, 10, 6, 7, 9, 11, 9, 12, 2, 9]"
0.7221832275390625,15.0,2.2285465265017366,3.0384615384615383,34,35,0,202,"[16, 6, 5, 4, 9, 11, 15, 11, 7, 5, 4, 7, 6, 7, 11, 6, 12, 5, 4, 12, 10, 11, 6, 7, 10, 12, 10, 6, 15, 9, 5, 4, 9, 10, 5]"
0.5986471176147461,7.0,2.5032710607682844,3.1486486486486487,34,35,0,202,"[16, 5, 4, 11, 7, 10, 7, 5, 4, 12, 7, 11, 5, 4, 7, 11, 10, 7, 15, 11, 5, 4, 7, 2, 11, 9, 10, 6, 10, 9, 7, 12, 2, 5, 4]"
0.6506557464599609,17.0,1.9078651685393258,2.533333333333333,34,35,0,202,"[16, 11, 12, 7, 6, 2, 6, 15, 6, 9, 2, 15, 10, 5, 4, 11, 5, 4, 9, 10, 6, 11, 15, 10, 6, 11, 15, 7, 5, 4, 12, 6, 12, 9, 10]"
0.6206469535827637,20.0,2.2861861887321404,2.9375,34,35,0,202,"[16, 7, 11, 5, 4, 10, 12, 5, 4, 7, 12, 7, 9, 12, 2, 15, 2, 15, 7, 2, 7, 10, 9, 5, 4, 11, 5, 4, 12, 5, 4, 9, 10, 15, 12]"
0.6721537113189697,7.0,2.2323829994289377,2.5161290322580645,34,35,0,202,"[16, 11, 7, 5, 4, 11, 7, 6, 11, 10, 6, 15, 11, 6, 7, 10, 11, 15, 9, 6, 10, 2, 7, 6, 12, 7, 2, 11, 7, 2, 12, 2, 15, 12, 6]"
0.8432164192199707,19.5,2.0413097830222244,2.734042553191489,34,35,0,202,"[16, 7, 15, 9, 15, 6, 11, 9, 12, 2, 15, 9, 10, 12, 11, 12, 5, 4, 2, 5, 4, 10, 15, 12, 2, 11, 15, 6, 12, 6, 7, 15, 5, 4, 5]"
0.7306737899780273,23.5,2.157025438567144,2.7901234567901234,34,35,0,202,"[16, 6, 12, 5, 4, 6, 2, 12, 10, 5, 4, 11, 7, 15, 6, 7, 6, 15, 9, 10, 9, 12, 15, 10, 15, 11, 9, 7, 11, 15, 2, 7, 12, 5, 4]"
0.8131823539733887,17.0,2.2765925378184586,2.8674698795180724,34,35,0,202,"[16, 10, 5, 4, 10, 15, 11, 7, 12, 5, 4, 2, 11, 7, 2, 7, 10, 12, 15, 12, 15, 10, 12, 11, 9, 6, 2, 5, 4, 6, 10, 9, 2, 11, 5]"
0.6581501960754395,9.0,2.423731163649183,2.75,34,35,0,202,"[16, 11, 5, 4, 11, 10, 7, 11, 15, 10, 11, 12, 7, 10, 6, 9, 6, 15, 7, 15, 7, 5, 4, 6, 15, 10, 9, 15, 2, 7, 15, 11, 6, 2, 9]"
0.7291655540466309,14.0,1.7110369295274959,2.466666666666667,34,35,0,202,"[16, 5, 4, 9, 10, 5, 4, 2, 10, 6, 9, 2, 15, 5, 4, 10, 5, 4, 15, 12, 2, 5, 4, 10, 9, 12, 11, 7, 10, 6, 15, 6, 5, 4, 6]"
0.7586812973022461,17.5,2.036440929312901,2.5294117647058822,34,35,0,202,"[16, 12, 10, 7, 15, 9, 12, 6, 9, 2, 11, 7, 9, 7, 6, 11, 6, 5, 4, 12, 10, 5, 4, 10, 7, 11, 12, 7, 15, 11, 15, 9, 11, 5, 4]"
0.8217117786407471,13.0,1.733534247246622,2.2857142857142856,34,35,0,202,"[16, 2, 15, 2, 6, 7, 15, 11, 7, 6, 9, 5, 4, 7, 2, 15, 7, 15, 2, 5, 4, 2, 5, 4, 2, 9, 5, 4, 11, 5, 4, 11, 6, 12, 11]"
0.6726658344268799,21.5,1.8901880011854295,2.4482758620689653,34,35,0,202,"[16, 9, 12, 6, 10, 15, 10, 15, 6, 9, 2, 5, 4, 6, 5, 4, 10, 15, 6, 7, 6, 15, 2, 6, 2, 11, 7, 11, 6, 12, 10, 2, 7, 15, 2]"
0.7201840877532959,17.0,2.0563753975397536,2.68,34,35,0,202,"[16, 9, 5, 4, 9, 10, 12, 9, 11, 15, 7, 12, 15, 2, 11, 2, 10, 12, 6, 11, 15, 12, 15, 9, 5, 4, 12, 5, 4, 9, 2, 10, 15, 6, 5]"
0.7707095146179199,14.0,1.8396946445697608,2.5,34,35,0,202,"[16, 6, 2, 10, 7, 6, 9, 5, 4, 9, 12, 7, 9, 2, 11, 7, 5, 4, 2, 12, 11, 10, 2, 10, 9, 10, 11, 5, 4, 12, 6, 7, 6, 15, 10]"
0.6676633358001709,19.5,2.0426901255963243,2.651685393258427,34,35,0,202,"[16, 5, 4, 7, 10, 15, 10, 2, 9, 6, 15, 12, 7, 12, 9, 11, 9, 6, 5, 4, 11, 6, 15, 6, 11, 12, 7, 10, 5, 4, 2, 9, 5, 4, 2]"
0.6411442756652832,19.5,2.0631960987826448,2.795918367346939,34,35,0,202,"[16, 5, 4, 15, 7, 12, 15, 7, 5, 4, 5, 4, 12, 10, 9, 2, 15, 9, 7, 15, 7, 12, 11, 2, 15, 12, 5, 4, 15, 5, 4, 6, 10, 7, 11]"
0.7156765460968018,24.0,2.320591781822874,3.0114942528735633,34,35,0,202,"[16, 12, 7, 10, 7, 11, 12, 15, 11, 5, 4, 6, 12, 5, 4, 2, 15, 2, 12, 6, 11, 2, 11, 5, 4, 15, 9, 12, 10, 2, 5, 4, 11, 12, 9]"
0.6521604061126709,20.5,2.132252722030359,2.9215686274509802,34,35,0,202,"[16, 12, 6, 11, 5, 4, 7, 9, 2, 12, 10, 2, 12, 2, 7, 5, 4, 2, 15, 10, 12, 9, 7, 10, 15, 11, 9, 6, 10, 2, 5, 4, 7, 15, 6]"
0.7662055492401123,30.0,2.4737988096966177,3.108433734939759,34,35,0,202,"[16, 12, 5, 4, 6, 12, 15, 6, 12, 15, 6, 9, 12, 6, 11, 5, 4, 11, 6, 10, 5, 4, 7, 6, 12, 5, 4, 9, 10, 12, 9, 11, 12, 15, 6]"
0.7766811847686768,23.5,2.0749063670411987,2.7191011235955056,34,35,0,202,"[16, 6, 5, 4, 6, 10, 12, 9, 6, 15, 5, 4, 6, 2, 7, 9, 7, 12, 10, 15, 11, 9, 2, 6, 9, 7, 2, 15, 12, 9, 11, 9, 12, 2, 15]"
0.7131781578063965,20.5,2.0226745512811384,2.689655172413793,34,35,0,202,"[16, 5, 4, 12, 10, 5, 4, 9, 2, 15, 6, 10, 15, 9, 6, 11, 12, 10, 7, 6, 15, 5, 4, 2, 12, 6, 10, 2, 7, 5, 4, 6, 9, 11, 15]"
0.6469638347625732,15.0,1.912371848541471,2.621359223300971,34,35,0,202,"[16, 9, 5, 4, 12, 15, 12, 7, 9, 10, 9, 5, 4, 9, 11, 15, 9, 5, 4, 2, 11, 12, 15, 6, 12, 5, 4, 5, 4, 5, 4, 10, 12, 5, 4]"
0.8672170639038086,13.0,1.8949439978011404,2.6666666666666665,34,35,0,202,"[16, 11, 10, 5, 4, 5, 4, 2, 7, 2, 6, 11, 6, 5, 4, 5, 4, 9, 12, 5, 4, 5, 4, 12, 10, 5, 4, 12, 6, 12, 15, 6, 2, 7, 15]"
0.7806856632232666,18.0,1.847116529511062,2.5,34,35,0,202,"[16, 7, 15, 11, 2, 6, 9, 5, 4, 12, 9, 6, 2, 15, 5, 4, 6, 10, 2, 5, 4, 6, 12, 2, 11, 9, 12, 9, 7, 15, 10, 7, 11, 6, 5]"
0.7656829357147217,17.5,2.0927023759982557,2.6222222222222222,34,35,0,202,"[16, 12, 6, 2, 5, 4, 10, 12, 9, 10, 11, 7, 2, 6, 11, 6, 7, 2, 10, 7, 12, 5, 4, 10, 12, 10, 5, 4, 5, 4, 10, 12, 15, 12, 7]"
0.7426774501800537,12.0,2.0798942713549446,2.6666666666666665,34,35,0,202,"[16, 9, 15, 2, 10, 11, 5, 4, 12, 9, 11, 15, 10, 7, 2, 7, 10, 12, 11, 7, 12, 10, 2, 9, 10, 15, 9, 15, 6, 9, 5, 4, 6, 7, 12]"
0.7741959095001221,6.0,2.210113670488202,2.8,34,35,0,202,"[16, 7, 11, 7, 12, 11, 10, 2, 11, 5, 4, 11, 2, 11, 9, 5, 4, 7, 9, 15, 10, 2, 7, 15, 5, 4, 6, 9, 5, 4, 9, 10, 11, 5, 4]"
0.7201602458953857,17.0,1.9241423595053295,2.7264150943396226,34,35,0,202,"[16, 12, 10, 11, 12, 9, 5, 4, 2, 7, 5, 4, 5, 4, 2, 15, 9, 2, 6, 12, 11, 6, 5, 4, 6, 2, 10, 9, 6, 12, 5, 4, 15, 7, 15]"
0.7191634178161621,18.0,2.2223315464595923,2.857142857142857,34,35,0,202,"[16, 15, 2, 5, 4, 6, 12, 15, 11, 9, 7, 12, 2, 12, 7, 11, 9, 11, 12, 2, 10, 12, 2, 9, 6, 9, 5, 4, 15, 2, 15, 11, 6, 15, 6]"
0.6621501445770264,24.5,2.1925998058567324,2.8297872340425534,34,35,0,202,"[16, 5, 4, 15, 11, 9, 12, 11, 15, 5, 4, 6, 9, 6, 12, 2, 6, 12, 5, 4, 2, 7, 11, 5, 4, 10, 7, 6, 5, 4, 15, 10, 7, 12, 7]"
0.7536792755126953,18.0,2.1750566635487933,2.74468085106383,34,35,0,202,"[16, 12, 15, 2, 11, 15, 5, 4, 10, 7, 2, 10, 7, 12, 5, 4, 6, 9, 10, 7, 2, 15, 10, 11, 12, 5, 4, 7, 10, 6, 12, 15, 12, 15, 10]"
0.6881537437438965,17.0,2.0676822231800585,2.727272727272727,34,35,0,202,"[16, 12, 9, 12, 5, 4, 6, 7, 11, 2, 11, 5, 4, 15, 2, 7, 15, 9, 6, 2, 15, 7, 6, 2, 6, 7, 10, 2, 9, 5, 4, 7, 10, 15, 7]"
0.6526598930358887,22.0,2.1666016032180706,2.823529411764706,34,35,0,202,"[16, 5, 4, 10, 2, 7, 12, 9, 10, 12, 15, 12, 9, 2, 7, 9, 12, 15, 11, 6, 5, 4, 7, 2, 10, 5, 4, 2, 10, 2, 7, 10, 6, 12, 7]"
0.8097002506256104,16.5,1.8410638322537805,2.5625,34,35,0,202,"[16, 2, 5, 4, 9, 12, 2, 10, 9, 15, 2, 12, 7, 10, 9, 5, 4, 10, 11, 10, 9, 11, 6, 7, 12, 2, 15, 6, 15, 9, 15, 7, 6, 5, 4]"
0.7686886787414551,12.5,2.238410396155649,2.8375,34,35,0,202,"[16, 7, 11, 7, 5, 4, 7, 11, 6, 15, 7, 11, 2, 9, 12, 10, 5, 4, 5, 4, 2, 9, 15, 7, 11, 5, 4, 15, 10, 12, 2, 6, 9, 7, 15]"
0.6701505184173584,21.0,2.3352834914834673,3.0,34,35,0,202,"[16, 12, 9, 7, 5, 4, 12, 2, 9, 12, 7, 11, 15, 2, 12, 11, 6, 11, 7, 15, 10, 7, 2, 15, 6, 5, 4, 6, 2, 5, 4, 5, 4, 2, 10]"
0.7717070579528809,19.5,2.1985604187872614,2.9347826086956523,34,35,0,202,"[16, 11, 5, 4, 15, 5, 4, 11, 12, 11, 5, 4, 15, 12, 5, 4, 2, 6, 10, 12, 10, 9, 2, 12, 7, 15, 2, 7, 10, 6, 2, 10, 7, 11, 5]"
0.719672441482544,12.0,2.2544601909395907,2.966666666666667,34,35,0,202,"[16, 5, 4, 7, 12, 11, 2, 7, 2, 5, 4, 12, 11, 9, 11, 10, 7, 15, 11, 6, 15, 9, 11, 15, 5, 4, 15, 9, 6, 9, 12, 10, 6, 5, 4]"
0.6856679916381836,19.5,2.352001035337038,2.911392405063291,34,35,0,202,"[16, 12, 11, 2, 5, 4, 7, 11, 15, 12, 6, 10, 15, 5, 4, 10, 7, 6, 10, 5, 4, 6, 12, 7, 9, 11, 2, 5, 4, 6, 9, 5, 4, 15, 12]"
0.6461451053619385,19.0,2.4943052256311318,2.9753086419753085,34,35,0,202,"[16, 12, 7, 15, 9, 12, 15, 7, 10, 9, 10, 11, 7, 12, 7, 9, 11, 15, 6, 12, 10, 7, 15, 5, 4, 12, 5, 4, 9, 7, 2, 9, 2, 9, 6]"
0.7576837539672852,6.5,1.8330678130724531,2.4408602150537635,34,35,0,202,"[16, 11, 15, 11, 7, 5, 4, 11, 2, 15, 5, 4, 15, 11, 2, 10, 9, 2, 5, 4, 5, 4, 11, 15, 5, 4, 12, 5, 4, 10, 2, 11, 12, 7, 10]"
0.6606647968292236,22.5,2.0612559386741127,2.8737864077669903,34,35,0,202,"[16, 12, 7, 5, 4, 12, 10, 9, 5, 4, 7, 9, 2, 6, 5, 4, 5, 4, 6, 12, 9, 15, 10, 15, 9, 12, 9, 15, 2, 15, 10, 11, 7, 9, 6]"
0.6336584091186523,14.0,2.2092313997877957,2.792682926829268,34,35,0,202,"[16, 5, 4, 6, 7, 15, 7, 10, 5, 4, 10, 6, 5, 4, 10, 9, 7, 10, 12, 11, 10, 6, 11, 7, 15, 6, 12, 6, 11, 12, 15, 10, 11, 2, 6]"
0.8447058200836182,24.5,2.34766654041998,2.966292134831461,34,35,0,202,"[16, 7, 12, 15, 12, 7, 5, 4, 15, 11, 12, 6, 9, 2, 12, 9, 11, 5, 4, 5, 4, 15, 9, 2, 6, 12, 9, 11, 7, 12, 5, 4, 12, 2, 7]"
0.7306866645812988,15.5,2.1529568503351273,2.8,34,35,0,202,"[16, 11, 10, 9, 7, 9, 7, 5, 4, 2, 6, 12, 5, 4, 11, 6, 11, 12, 7, 11, 2, 10, 15, 11, 6, 5, 4, 10, 7, 12, 2, 10, 7, 5, 4]"
0.685173511505127,20.0,1.876790279027903,2.48,34,35,0,202,"[16, 12, 15, 5, 4, 10, 9, 2, 6, 15, 10, 2, 12, 2, 7, 10, 2, 5, 4, 10, 5, 4, 2, 12, 5, 4, 2, 6, 2, 7, 9, 6, 5, 4, 10]"
0.6896660327911377,19.0,2.0272935698709262,2.863157894736842,34,35,0,202,"[16, 6, 5, 4, 11, 12, 10, 9, 10, 5, 4, 10, 9, 5, 4, 12, 5, 4, 6, 2, 5, 4, 2, 5, 4, 6, 10, 15, 2, 12, 2, 6, 11, 10, 15]"
0.7064597606658936,13.5,2.063438232536334,2.5375,34,35,0,202,"[16, 9, 6, 11, 12, 6, 10, 11, 12, 15, 11, 6, 9, 10, 9, 2, 7, 11, 15, 7, 15, 10, 2, 5, 4, 2, 10, 9, 7, 6, 10, 9, 15, 12, 6]"
0.6686701774597168,14.0,1.891680515350927,2.611111111111111,34,35,0,202,"[16, 2, 5, 4, 15, 6, 11, 15, 5, 4, 7, 11, 2, 7, 5, 4, 9, 15, 6, 7, 2, 12, 10, 9, 6, 9, 5, 4, 7, 11, 5, 4, 11, 15, 12]"
0.7026746273040771,7.5,2.008163614562775,2.5232558139534884,34,35,0,202,"[16, 7, 2, 11, 7, 9, 15, 10, 11, 7, 15, 7, 12, 11, 5, 4, 9, 10, 9, 2, 6, 7, 15, 9, 15, 11, 9, 10, 11, 6, 2, 5, 4, 7, 11]"
0.7366738319396973,22.5,1.9609264785675524,2.6875,34,35,0,202,"[16, 6, 11, 2, 12, 5, 4, 2, 5, 4, 6, 15, 9, 15, 6, 2, 12, 5, 4, 12, 15, 6, 2, 5, 4, 12, 2, 11, 10, 6, 2, 9, 15, 9, 12]"
