time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.6646952629089355,18.5,2.643138834861536,2.716666666666667,34,35,0,202,"[21, 20, 6, 13, 7, 13, 7, 8, 1, 18, 9, 11, 18, 19, 4, 2, 6, 17, 20, 6, 3, 16, 13, 16, 7, 2, 3, 2, 18, 16, 20, 9, 4, 3, 13]"
0.7241654396057129,10.5,2.333027556148437,3.0930232558139537,34,35,0,202,"[21, 11, 19, 1, 3, 6, 2, 3, 11, 19, 16, 4, 5, 3, 13, 16, 7, 3, 15, 5, 9, 3, 5, 1, 15, 8, 1, 17, 12, 6, 8, 6, 20, 1, 20]"
0.6746692657470703,17.5,2.440442318843519,2.7945205479452055,34,35,0,202,"[21, 5, 4, 20, 8, 15, 2, 6, 4, 1, 16, 13, 18, 7, 3, 11, 19, 1, 13, 16, 7, 9, 5, 13, 18, 7, 15, 20, 4, 6, 12, 2, 17, 2, 1]"
0.6226556301116943,3.5,1.7270138406374107,2.0,35,35,1,202,"[21, 5, 13, 7, 8, 4, 17, 6, 11, 19, 20, 17, 15, 6, 11, 19, 6, 4, 9, 17, 9, 15, 3, 1, 6, 1, 4, 13, 18, 7, 4, 11, 19, 5, 6]"
0.7546813488006592,13.5,2.0883290352443304,2.1690140845070425,34,35,0,202,"[21, 11, 19, 1, 20, 2, 17, 9, 8, 12, 15, 2, 11, 16, 19, 17, 11, 16, 19, 12, 4, 20, 3, 20, 15, 17, 6, 4, 3, 1, 5, 8, 17, 6, 15]"
0.6811742782592773,23.1,2.5306355332626675,2.780821917808219,34,35,0,202,"[21, 17, 13, 7, 2, 6, 3, 13, 18, 18, 18, 7, 13, 7, 8, 18, 3, 2, 20, 16, 12, 5, 11, 19, 1, 9, 11, 19, 15, 20, 17, 5, 12, 3, 8]"
0.7586851119995117,15.166666666666664,2.45956205133502,2.735294117647059,35,35,1,202,"[21, 13, 18, 7, 5, 20, 1, 4, 15, 8, 6, 4, 3, 13, 7, 16, 11, 19, 4, 2, 6, 20, 15, 5, 9, 3, 5, 11, 19, 8, 11, 19, 6, 17, 13]"
0.643657922744751,26.0,2.368334618679907,2.9069767441860463,34,35,0,202,"[21, 1, 3, 4, 15, 1, 20, 2, 9, 4, 1, 5, 8, 6, 12, 20, 12, 1, 9, 16, 8, 11, 19, 13, 7, 18, 15, 5, 2, 13, 18, 7, 3, 9, 1]"
0.8156940937042236,14.833333333333332,1.9931888418017807,2.3214285714285716,34,35,0,202,"[21, 12, 8, 6, 17, 3, 5, 9, 12, 3, 12, 13, 7, 16, 2, 4, 8, 15, 16, 13, 16, 7, 3, 5, 20, 6, 1, 17, 15, 12, 11, 19, 15, 3, 20]"
0.6256556510925293,6.5,2.0095521669398724,2.4819277108433737,34,35,0,202,"[21, 8, 5, 15, 3, 11, 19, 6, 15, 5, 11, 19, 1, 4, 12, 15, 4, 11, 19, 13, 16, 7, 9, 6, 2, 13, 18, 7, 11, 18, 19, 20, 6, 5, 3]"
0.7211909294128418,9.0,1.9402496655520383,1.9253731343283582,35,35,1,202,"[21, 20, 17, 5, 12, 11, 19, 20, 11, 19, 11, 19, 12, 9, 6, 17, 8, 2, 12, 6, 12, 15, 5, 15, 17, 9, 17, 20, 12, 17, 3, 17, 15, 5, 6]"
0.719184160232544,18.0,2.3986111111111112,2.8,34,35,0,202,"[21, 4, 1, 17, 2, 16, 1, 11, 19, 15, 4, 17, 6, 12, 1, 8, 6, 17, 3, 13, 16, 7, 20, 12, 20, 4, 2, 5, 2, 18, 3, 9, 2, 12, 14]"
0.780228853225708,20.5,2.194972652818318,2.2535211267605635,35,35,1,202,"[21, 15, 6, 2, 13, 16, 18, 7, 6, 20, 8, 5, 4, 12, 1, 6, 12, 13, 7, 1, 8, 3, 15, 18, 1, 20, 4, 2, 9, 15, 6, 8, 6, 16, 12]"
0.6761810779571533,15.166666666666664,2.304644996666019,2.7362637362637363,34,35,0,202,"[21, 3, 15, 20, 8, 13, 7, 6, 17, 9, 1, 5, 20, 5, 17, 13, 16, 16, 7, 3, 1, 12, 3, 20, 3, 8, 6, 15, 1, 20, 4, 9, 11, 19, 1]"
0.69167160987854,15.5,1.8460350806367565,2.2325581395348837,34,35,0,202,"[21, 12, 15, 17, 6, 2, 12, 9, 15, 3, 18, 6, 4, 20, 8, 2, 3, 16, 17, 3, 15, 6, 20, 6, 11, 19, 17, 6, 13, 7, 13, 18, 18, 7, 8]"
0.753685474395752,13.5,2.0365048003501878,2.3902439024390243,35,35,1,202,"[21, 15, 9, 5, 3, 8, 2, 5, 1, 5, 11, 16, 19, 17, 12, 2, 9, 11, 19, 5, 11, 19, 5, 12, 2, 3, 13, 16, 16, 7, 12, 13, 16, 7, 20]"
0.6526615619659424,7.5,1.736664952655109,1.8823529411764706,35,35,1,202,"[21, 2, 8, 4, 11, 19, 20, 12, 9, 8, 12, 11, 19, 4, 17, 6, 11, 19, 15, 8, 1, 6, 15, 1, 4, 20, 13, 18, 7, 5, 4, 2, 5, 3, 1]"
0.6101365089416504,19.833333333333332,2.4448730455674017,2.853932584269663,34,35,0,202,"[21, 8, 1, 20, 15, 13, 18, 7, 1, 5, 17, 1, 6, 8, 11, 19, 3, 12, 20, 9, 11, 19, 11, 19, 13, 7, 4, 6, 11, 19, 4, 6, 11, 19, 5]"
0.7041585445404053,15.166666666666664,2.484031143382032,2.6142857142857143,34,35,0,202,"[21, 6, 17, 9, 5, 2, 11, 19, 18, 13, 16, 7, 1, 20, 6, 20, 6, 3, 13, 7, 20, 2, 12, 15, 13, 16, 16, 16, 7, 4, 17, 20, 8, 4, 17]"
0.6256542205810547,21.5,1.9759026918115543,2.345679012345679,34,35,0,202,"[21, 4, 8, 12, 15, 1, 5, 8, 4, 15, 9, 5, 1, 2, 9, 11, 18, 19, 1, 6, 4, 17, 4, 2, 15, 17, 3, 12, 20, 16, 2, 6, 5, 20, 6]"
0.6931562423706055,24.5,2.6539247718203174,2.9206349206349205,34,35,0,202,"[21, 6, 3, 6, 12, 11, 19, 1, 6, 13, 18, 7, 13, 18, 7, 13, 18, 7, 2, 15, 9, 18, 1, 11, 19, 17, 11, 19, 2, 4, 16, 20, 4, 6, 16]"
0.8266987800598145,20.25,2.1858833687088532,2.736842105263158,36,35,2,202,"[21, 2, 20, 4, 8, 15, 2, 20, 13, 16, 7, 18, 3, 1, 3, 12, 9, 5, 6, 20, 2, 15, 3, 8, 20, 8, 5, 9, 13, 7, 11, 18, 19, 2, 18]"
0.7426774501800537,21.5,1.8388158842356952,1.8421052631578947,34,35,0,202,"[21, 8, 4, 2, 5, 2, 16, 4, 17, 2, 18, 18, 5, 20, 9, 2, 15, 13, 16, 18, 7, 2, 6, 15, 16, 5, 2, 3, 8, 3, 1, 6, 17, 13, 16]"
0.6961719989776611,21.5,2.152771120831637,2.656862745098039,34,35,0,202,"[21, 17, 9, 17, 5, 3, 15, 12, 6, 5, 1, 12, 3, 13, 18, 7, 12, 1, 15, 17, 8, 3, 11, 19, 17, 2, 9, 3, 6, 13, 18, 18, 7, 1, 15]"
0.6726658344268799,17.5,2.1717456622470035,2.7586206896551726,34,35,0,202,"[21, 12, 15, 3, 2, 17, 12, 11, 16, 19, 1, 3, 15, 5, 12, 11, 19, 4, 1, 6, 9, 15, 5, 2, 17, 2, 11, 18, 18, 19, 9, 11, 19, 2, 5]"
0.7076680660247803,11.833333333333334,2.1018514935988617,2.2,34,35,0,202,"[21, 20, 5, 6, 17, 9, 6, 11, 19, 2, 18, 12, 8, 3, 6, 13, 16, 7, 17, 5, 20, 17, 6, 11, 19, 1, 12, 20, 2, 3, 8, 13, 16, 18, 7]"
0.6361417770385742,23.0,2.3011040560802636,2.5952380952380953,34,35,0,202,"[21, 6, 12, 17, 1, 6, 12, 6, 5, 3, 12, 9, 8, 1, 2, 11, 16, 19, 5, 1, 11, 19, 8, 2, 8, 15, 3, 13, 16, 7, 8, 1, 5, 17, 5]"
0.794180154800415,14.5,2.3037420578473204,2.28,34,35,0,202,"[21, 5, 8, 13, 18, 7, 13, 7, 12, 8, 11, 18, 19, 8, 17, 11, 19, 13, 16, 7, 6, 12, 9, 1, 20, 3, 13, 7, 13, 18, 18, 7, 11, 19, 20]"
0.6526937484741211,14.5,2.2172551103351643,2.5303030303030303,34,35,0,202,"[21, 6, 11, 19, 11, 19, 6, 12, 2, 8, 6, 17, 4, 2, 1, 9, 16, 3, 13, 18, 16, 7, 4, 3, 8, 11, 19, 9, 1, 20, 1, 2, 1, 18, 4]"
0.7846941947937012,6.833333333333334,2.2714566843807167,2.360655737704918,36,35,2,202,"[21, 17, 2, 9, 11, 16, 19, 6, 11, 19, 11, 19, 20, 8, 9, 20, 13, 7, 17, 20, 13, 18, 7, 11, 19, 1, 15, 13, 7, 17, 2, 18, 15, 9, 8]"
0.6381635665893555,14.166666666666664,2.2437572015946614,2.5714285714285716,34,35,0,202,"[21, 12, 13, 18, 7, 11, 19, 15, 5, 20, 4, 3, 20, 13, 18, 7, 4, 9, 8, 2, 3, 9, 6, 4, 2, 4, 12, 20, 5, 3, 11, 18, 16, 19, 15]"
0.7241866588592529,18.833333333333332,2.205121504050423,2.4871794871794872,35,35,1,202,"[21, 20, 12, 17, 13, 18, 7, 3, 5, 12, 1, 15, 8, 6, 2, 20, 5, 6, 3, 17, 2, 13, 16, 7, 3, 6, 2, 12, 9, 12, 9, 11, 18, 19, 13]"
0.7081601619720459,16.5,2.3935198042716386,2.563380281690141,34,35,0,202,"[21, 20, 4, 13, 18, 7, 15, 17, 13, 16, 7, 15, 12, 11, 19, 1, 13, 16, 7, 11, 19, 17, 9, 2, 18, 3, 15, 6, 3, 1, 9, 6, 3, 8, 6]"
0.7036690711975098,20.9,2.3000351275066864,2.5822784810126582,34,35,0,202,"[21, 2, 18, 13, 7, 8, 13, 18, 16, 7, 12, 11, 19, 15, 3, 20, 1, 8, 12, 4, 20, 12, 11, 19, 2, 4, 1, 2, 13, 7, 18, 17, 15, 20, 13]"
0.6931936740875244,14.833333333333332,2.4027852350770176,2.608695652173913,34,35,0,202,"[21, 13, 7, 20, 8, 6, 12, 2, 16, 1, 11, 18, 19, 3, 17, 4, 11, 19, 6, 3, 11, 19, 5, 6, 4, 6, 15, 13, 7, 9, 11, 18, 19, 15, 20]"
0.6741757392883301,12.5,2.0456558736603463,2.4431818181818183,35,35,1,202,"[21, 12, 1, 15, 11, 19, 9, 11, 19, 3, 8, 12, 20, 15, 20, 2, 17, 8, 6, 12, 17, 5, 13, 18, 7, 3, 9, 20, 15, 1, 3, 13, 18, 7, 8]"
0.7046723365783691,24.166666666666664,2.52565243540666,2.634920634920635,34,35,0,202,"[21, 2, 20, 3, 13, 18, 16, 7, 5, 6, 4, 20, 6, 13, 18, 7, 9, 1, 2, 4, 5, 13, 18, 16, 7, 5, 9, 8, 9, 13, 7, 16, 3, 11, 19]"
0.6631503105163574,18.75,2.133997246474087,2.4597701149425286,34,35,0,202,"[21, 15, 1, 17, 9, 8, 13, 7, 13, 16, 18, 7, 4, 13, 18, 7, 9, 15, 9, 17, 8, 13, 18, 7, 3, 5, 3, 8, 20, 12, 5, 6, 12, 15, 17]"
0.7016737461090088,16.166666666666664,2.2238794057488116,2.373134328358209,35,35,1,202,"[21, 17, 5, 12, 5, 4, 15, 2, 17, 4, 20, 18, 13, 18, 7, 3, 20, 13, 7, 6, 15, 16, 17, 5, 13, 16, 7, 13, 7, 17, 6, 5, 3, 15, 20]"
0.7711999416351318,22.0,1.9191876301874706,1.9493670886075949,34,35,0,202,"[21, 17, 6, 2, 18, 17, 9, 17, 1, 20, 3, 2, 12, 8, 12, 20, 8, 3, 13, 18, 16, 7, 12, 3, 12, 6, 1, 12, 15, 9, 12, 15, 9, 15, 20]"
0.6411764621734619,15.833333333333332,2.1944543212099483,2.7349397590361444,34,35,0,202,"[21, 3, 1, 3, 11, 19, 8, 4, 15, 13, 18, 7, 9, 11, 19, 6, 16, 12, 17, 8, 2, 4, 17, 18, 12, 6, 13, 18, 7, 11, 19, 4, 11, 19, 5]"
0.7006700038909912,17.5,2.4196343696528815,2.635135135135135,34,35,0,202,"[21, 20, 17, 20, 2, 17, 1, 18, 9, 5, 4, 9, 12, 3, 20, 13, 18, 7, 5, 11, 19, 15, 20, 15, 12, 1, 12, 3, 8, 20, 2, 11, 19, 1, 9]"
0.628654956817627,15.833333333333332,2.358595608082963,2.688311688311688,34,35,0,202,"[21, 3, 17, 15, 4, 17, 20, 11, 19, 13, 16, 7, 8, 6, 4, 2, 1, 5, 9, 1, 3, 2, 18, 13, 18, 16, 7, 6, 15, 2, 17, 6, 2, 13, 18]"
0.6956706047058105,23.833333333333332,2.2872727272727262,2.1818181818181817,34,35,0,202,"[21, 2, 11, 18, 19, 17, 4, 15, 13, 18, 7, 4, 12, 2, 18, 20, 2, 18, 11, 19, 20, 9, 12, 20, 17, 11, 19, 11, 19, 2, 1, 4, 20, 4, 3]"
0.6876721382141113,14.833333333333332,1.98881101467142,2.6808510638297873,34,35,0,202,"[21, 1, 5, 17, 2, 4, 3, 9, 16, 13, 18, 7, 3, 8, 15, 17, 15, 9, 6, 3, 6, 5, 8, 12, 6, 1, 12, 8, 4, 15, 2, 5, 13, 16, 18]"
0.6436545848846436,8.166666666666666,2.1553246601031413,2.575,34,35,0,202,"[21, 9, 11, 19, 15, 17, 3, 15, 8, 4, 13, 16, 7, 13, 18, 7, 11, 19, 5, 20, 6, 11, 19, 13, 7, 1, 20, 15, 12, 3, 1, 18, 6, 20, 5]"
0.7371983528137207,12.7,2.1321608469856987,2.45679012345679,34,35,0,202,"[21, 8, 9, 17, 8, 4, 3, 5, 2, 13, 18, 18, 7, 4, 20, 8, 5, 3, 11, 19, 15, 17, 5, 6, 16, 8, 1, 20, 11, 19, 8, 15, 5, 17, 12]"
0.6356580257415771,13.0,2.081436099263085,2.4383561643835616,34,35,0,202,"[21, 5, 1, 2, 15, 5, 16, 15, 5, 4, 6, 20, 11, 19, 17, 2, 16, 20, 15, 13, 18, 7, 8, 12, 9, 2, 11, 18, 19, 6, 12, 5, 17, 1, 12]"
0.7246768474578857,21.833333333333332,2.461579895685157,2.56,35,35,1,202,"[21, 5, 1, 13, 18, 7, 2, 20, 15, 20, 8, 1, 12, 17, 12, 17, 20, 11, 19, 6, 9, 11, 19, 3, 11, 19, 8, 17, 8, 9, 20, 1, 13, 16, 7]"
0.8442094326019287,21.0,2.355975855130785,2.557142857142857,36,35,2,202,"[21, 13, 18, 7, 13, 18, 7, 6, 13, 18, 7, 15, 12, 13, 16, 7, 5, 3, 9, 3, 2, 3, 9, 12, 5, 2, 4, 17, 4, 5, 9, 8, 1, 3, 13]"
0.7091848850250244,17.7,2.0657403508771934,2.2133333333333334,35,35,1,202,"[21, 20, 2, 9, 13, 18, 7, 1, 8, 4, 8, 5, 6, 15, 20, 12, 8, 4, 8, 11, 19, 9, 4, 3, 2, 18, 12, 9, 11, 19, 12, 17, 9, 11, 19]"
0.76820969581604,12.5,1.8901821397300411,1.9672131147540983,37,35,3,202,"[21, 11, 19, 8, 9, 2, 3, 6, 2, 8, 17, 2, 4, 6, 20, 13, 18, 7, 2, 5, 1, 17, 12, 18, 1, 5, 6, 12, 4, 2, 17, 1, 5, 11, 19]"
0.6166455745697021,18.25,1.9779393637318587,2.0,34,35,0,202,"[21, 4, 15, 17, 5, 8, 20, 6, 2, 13, 18, 7, 17, 18, 9, 2, 17, 12, 16, 20, 9, 4, 20, 5, 11, 19, 4, 9, 15, 12, 17, 1, 4, 15, 2]"
0.7481997013092041,16.833333333333332,2.1035697959082813,2.1884057971014492,35,35,1,202,"[21, 4, 8, 12, 20, 4, 6, 15, 11, 19, 9, 2, 12, 5, 13, 7, 1, 2, 16, 4, 17, 6, 9, 16, 3, 17, 3, 13, 16, 7, 11, 19, 2, 3, 16]"
0.6866707801818848,16.25,1.7789327287928485,2.0,34,35,0,202,"[21, 12, 2, 8, 4, 3, 2, 18, 9, 20, 9, 17, 15, 6, 13, 16, 16, 7, 15, 1, 5, 8, 17, 1, 11, 19, 3, 13, 18, 7, 4, 9, 3, 13, 18]"
0.792726993560791,15.5,1.9003321548990524,2.111111111111111,35,35,1,202,"[21, 3, 5, 13, 7, 5, 17, 8, 2, 18, 15, 12, 13, 16, 7, 15, 3, 2, 5, 18, 12, 9, 5, 11, 19, 5, 9, 12, 9, 4, 15, 17, 1, 2, 8]"
0.6431441307067871,27.833333333333332,2.4940806287622763,2.8777777777777778,34,35,0,202,"[21, 6, 16, 1, 15, 12, 6, 13, 18, 7, 12, 1, 17, 1, 8, 1, 11, 19, 9, 8, 13, 7, 6, 18, 20, 13, 18, 7, 8, 3, 15, 13, 7, 17, 15]"
0.7246832847595215,14.0,2.1528103984743545,2.617283950617284,34,35,0,202,"[21, 1, 20, 3, 11, 19, 3, 15, 6, 20, 6, 20, 12, 8, 2, 17, 9, 12, 11, 18, 19, 15, 6, 11, 19, 5, 2, 8, 9, 18, 17, 20, 12, 2, 13]"
0.694664716720581,14.75,2.4974771382463694,2.6307692307692307,35,35,1,202,"[21, 3, 9, 2, 1, 20, 6, 13, 7, 13, 16, 16, 7, 17, 4, 5, 20, 13, 7, 6, 2, 8, 15, 3, 12, 2, 20, 1, 5, 18, 8, 9, 16, 15, 17]"
0.8722209930419922,16.0,2.268325723863843,2.75,36,35,2,202,"[21, 9, 3, 17, 12, 11, 19, 5, 2, 3, 2, 1, 18, 3, 5, 3, 5, 20, 3, 11, 19, 2, 3, 16, 4, 9, 6, 12, 20, 2, 15, 8, 5, 4, 12]"
0.6556663513183594,11.5,2.043361923082486,2.4642857142857144,34,35,0,202,"[21, 8, 13, 18, 7, 5, 4, 5, 15, 4, 17, 11, 19, 3, 12, 5, 15, 11, 19, 1, 13, 18, 7, 2, 18, 4, 6, 15, 2, 20, 5, 8, 3, 9, 17]"
0.665663480758667,29.25,2.4793921463152233,2.5076923076923077,34,35,0,202,"[21, 4, 13, 7, 5, 8, 18, 3, 2, 6, 1, 17, 1, 2, 1, 18, 6, 13, 18, 18, 7, 2, 8, 12, 15, 1, 15, 20, 12, 11, 19, 18, 1, 12, 13]"
0.7186739444732666,18.5,2.3255401662049864,2.4473684210526314,34,35,0,202,"[21, 17, 8, 2, 11, 18, 19, 1, 6, 5, 11, 19, 3, 12, 6, 1, 6, 12, 8, 6, 5, 12, 13, 18, 7, 2, 3, 5, 12, 3, 1, 15, 20, 6, 4]"
0.60817551612854,29.0,2.4853354616219616,2.8863636363636362,34,35,0,202,"[21, 15, 5, 1, 15, 1, 5, 6, 5, 9, 20, 1, 12, 11, 19, 1, 8, 2, 1, 5, 4, 11, 18, 19, 11, 19, 12, 6, 5, 12, 5, 12, 15, 17, 13]"
0.7441897392272949,16.5,1.9999478995301907,2.489130434782609,35,35,1,202,"[21, 3, 9, 8, 5, 8, 15, 1, 20, 12, 5, 15, 1, 20, 4, 17, 2, 15, 4, 20, 11, 19, 13, 16, 7, 5, 1, 2, 5, 3, 1, 20, 18, 15, 3]"
0.6906661987304688,15.833333333333332,2.3097265448019155,2.7790697674418605,34,35,0,202,"[21, 2, 20, 17, 3, 9, 20, 6, 11, 18, 19, 8, 13, 7, 3, 9, 16, 1, 12, 9, 12, 15, 3, 13, 7, 6, 15, 16, 9, 4, 20, 2, 13, 7, 1]"
0.7961993217468262,15.166666666666664,1.8452362276851588,2.0232558139534884,35,35,1,202,"[21, 17, 5, 12, 5, 6, 15, 5, 8, 13, 16, 7, 12, 15, 5, 13, 18, 7, 12, 3, 20, 6, 5, 4, 13, 7, 20, 4, 15, 12, 17, 6, 9, 13, 16]"
0.6791772842407227,14.5,2.514511983342786,2.8372093023255816,35,35,1,202,"[21, 20, 8, 3, 11, 19, 3, 8, 5, 12, 20, 5, 1, 2, 20, 5, 1, 11, 19, 5, 15, 8, 20, 4, 6, 20, 13, 7, 18, 20, 2, 4, 8, 12, 14]"
0.7456784248352051,19.833333333333332,2.3929224714133377,2.6885245901639343,34,35,0,202,"[21, 12, 2, 16, 17, 4, 3, 6, 4, 15, 20, 1, 20, 2, 13, 18, 7, 13, 16, 7, 20, 9, 1, 6, 2, 1, 6, 4, 1, 12, 13, 18, 18, 16, 7]"
0.6616642475128174,17.5,2.0563775724437847,2.4615384615384617,34,35,0,202,"[21, 12, 9, 5, 12, 9, 13, 16, 7, 3, 2, 3, 11, 18, 19, 4, 3, 9, 2, 11, 19, 8, 3, 1, 5, 8, 11, 18, 19, 13, 16, 7, 12, 11, 19]"
0.6506571769714355,12.0,1.85668093679174,2.236842105263158,34,35,0,202,"[21, 4, 5, 8, 17, 6, 2, 5, 4, 6, 17, 12, 3, 20, 12, 18, 3, 9, 4, 5, 3, 4, 5, 12, 5, 1, 2, 11, 19, 17, 20, 5, 12, 17, 16]"
0.8036949634552002,9.75,2.179480189343917,2.5783132530120483,35,35,1,202,"[21, 11, 19, 13, 16, 7, 13, 18, 7, 5, 8, 15, 3, 20, 9, 4, 9, 3, 13, 7, 2, 3, 16, 9, 3, 20, 2, 20, 9, 16, 5, 20, 13, 16, 7]"
0.713665246963501,7.25,1.9876348543091664,2.2804878048780486,35,35,1,202,"[21, 2, 6, 8, 15, 3, 20, 11, 19, 9, 6, 16, 20, 15, 13, 16, 7, 8, 13, 7, 16, 11, 19, 17, 8, 11, 19, 13, 16, 7, 12, 3, 9, 11, 19]"
0.7261910438537598,19.166666666666664,2.767828203934719,2.7419354838709675,34,35,0,202,"[21, 11, 19, 20, 13, 16, 7, 1, 12, 2, 16, 13, 16, 7, 5, 17, 1, 20, 11, 19, 4, 6, 12, 15, 20, 1, 13, 18, 7, 17, 2, 5, 20, 9, 13]"
0.63165283203125,22.166666666666664,2.3952141075308377,2.6823529411764704,34,35,0,202,"[21, 3, 1, 17, 5, 13, 16, 7, 12, 4, 5, 9, 1, 20, 1, 12, 8, 5, 13, 16, 7, 9, 5, 2, 11, 18, 19, 11, 19, 2, 18, 13, 7, 13, 16]"
0.6646735668182373,8.5,2.216218504666899,2.779220779220779,34,35,0,202,"[21, 17, 11, 19, 17, 5, 6, 17, 5, 11, 19, 2, 20, 5, 11, 19, 18, 20, 1, 9, 3, 9, 3, 9, 3, 5, 3, 5, 12, 15, 6, 16, 2, 1, 3]"
0.6351428031921387,9.5,1.7728812627316697,1.8571428571428572,34,35,0,202,"[21, 17, 12, 8, 6, 9, 8, 6, 4, 11, 19, 4, 6, 12, 6, 5, 2, 17, 20, 15, 3, 4, 5, 12, 8, 17, 15, 9, 6, 17, 11, 16, 19, 8, 2]"
0.6081678867340088,17.5,1.9826020238374027,2.278481012658228,34,35,0,202,"[21, 15, 12, 11, 19, 2, 15, 17, 4, 9, 18, 1, 6, 17, 20, 13, 7, 18, 9, 5, 3, 12, 20, 1, 9, 20, 8, 11, 19, 5, 17, 9, 15, 4, 11]"
0.7271950244903564,16.166666666666664,2.2002911507222636,2.5853658536585367,34,35,0,202,"[21, 12, 9, 13, 18, 7, 20, 15, 11, 19, 17, 3, 13, 18, 7, 9, 2, 15, 20, 4, 16, 13, 7, 1, 20, 5, 15, 17, 9, 11, 16, 19, 9, 2, 15]"
0.5756492614746094,8.0,2.3540300497764086,2.835294117647059,34,35,0,202,"[21, 11, 19, 17, 11, 19, 5, 1, 20, 1, 3, 11, 19, 8, 9, 20, 15, 20, 8, 17, 20, 4, 17, 12, 1, 15, 3, 5, 13, 16, 7, 20, 3, 13, 18]"
0.8312115669250488,23.5,2.836016019514297,3.0,34,35,0,202,"[21, 13, 16, 7, 8, 1, 11, 19, 9, 1, 17, 1, 20, 13, 7, 18, 2, 11, 16, 19, 6, 3, 9, 3, 1, 12, 5, 13, 16, 7, 9, 11, 19, 12, 17]"
0.6531491279602051,8.25,1.8795196480589738,2.2444444444444445,34,35,0,202,"[21, 12, 6, 20, 9, 8, 6, 3, 11, 19, 17, 9, 4, 9, 5, 15, 8, 4, 8, 13, 7, 17, 4, 13, 18, 18, 7, 15, 8, 4, 11, 19, 20, 11, 19]"
0.6256601810455322,12.166666666666664,2.636633715335491,2.8285714285714287,34,35,0,202,"[21, 3, 13, 16, 7, 17, 11, 19, 17, 20, 1, 8, 4, 20, 6, 20, 13, 16, 7, 17, 4, 2, 8, 13, 16, 7, 18, 17, 6, 9, 3, 11, 19, 8, 13]"
0.7406790256500244,16.166666666666664,2.328148533559712,2.150943396226415,34,35,0,202,"[21, 6, 13, 18, 7, 12, 5, 2, 20, 12, 18, 6, 4, 6, 11, 19, 4, 13, 7, 3, 6, 17, 15, 3, 15, 4, 1, 4, 8, 16, 1, 11, 19, 11, 19]"
0.7296786308288574,14.5,2.30326905950749,2.2567567567567566,35,35,1,202,"[21, 8, 6, 11, 19, 8, 17, 20, 13, 7, 1, 13, 16, 7, 12, 8, 13, 16, 7, 8, 13, 18, 7, 11, 19, 15, 20, 13, 16, 7, 9, 4, 2, 3, 16]"
0.6911804676055908,16.5,2.145043659165495,2.3375,34,35,0,202,"[21, 17, 11, 19, 20, 17, 9, 15, 12, 17, 12, 13, 7, 9, 20, 12, 11, 16, 19, 1, 5, 1, 8, 13, 7, 1, 5, 12, 15, 18, 2, 6, 16, 11, 19]"
0.7486832141876221,22.7,2.0732734434777678,2.295774647887324,35,35,1,202,"[21, 2, 16, 8, 1, 4, 20, 8, 9, 12, 3, 2, 13, 18, 18, 7, 15, 6, 12, 20, 8, 2, 1, 5, 13, 16, 7, 6, 1, 13, 18, 7, 20, 12, 11]"
0.7396755218505859,13.25,2.357193160818203,2.318840579710145,35,35,1,202,"[21, 11, 19, 8, 6, 20, 8, 20, 5, 11, 19, 13, 16, 7, 12, 2, 6, 17, 1, 5, 4, 15, 6, 13, 18, 7, 9, 3, 9, 2, 11, 19, 18, 6, 5]"
0.8972349166870117,20.166666666666664,2.3772828937024846,2.3698630136986303,36,35,2,202,"[21, 11, 19, 12, 8, 1, 13, 18, 7, 20, 12, 13, 16, 7, 12, 5, 12, 13, 7, 5, 12, 4, 15, 17, 15, 20, 2, 3, 17, 20, 12, 8, 4, 17, 5]"
0.7567145824432373,18.166666666666664,2.4167141299018384,2.5945945945945947,34,35,0,202,"[21, 2, 13, 16, 7, 17, 3, 20, 11, 18, 19, 17, 15, 4, 12, 1, 13, 16, 7, 11, 19, 13, 18, 7, 3, 15, 4, 5, 13, 18, 7, 12, 4, 9, 2]"
0.7896945476531982,13.5,2.0252730862424078,2.737864077669903,35,35,1,202,"[21, 15, 17, 3, 2, 1, 20, 12, 15, 3, 5, 3, 15, 4, 12, 3, 5, 8, 1, 6, 8, 9, 11, 19, 12, 11, 19, 5, 8, 9, 4, 2, 17, 11, 16]"
0.7406811714172363,21.5,2.149884149618206,2.4714285714285715,34,35,0,202,"[21, 5, 11, 19, 15, 9, 2, 18, 11, 19, 2, 18, 5, 1, 2, 18, 3, 5, 3, 2, 12, 8, 2, 5, 2, 16, 17, 9, 6, 13, 16, 16, 16, 7, 17]"
0.66265869140625,18.833333333333332,1.9389652468803429,2.084507042253521,34,35,0,202,"[21, 15, 5, 2, 13, 18, 7, 17, 12, 2, 6, 16, 15, 9, 11, 16, 19, 9, 2, 20, 3, 11, 18, 19, 6, 17, 12, 13, 16, 7, 3, 17, 4, 6, 13]"
0.5906479358673096,13.5,2.4379082507008487,2.4745762711864407,34,35,0,202,"[21, 4, 20, 5, 13, 18, 7, 4, 12, 6, 15, 11, 19, 6, 13, 7, 20, 13, 18, 16, 7, 12, 1, 3, 11, 19, 13, 16, 7, 9, 3, 13, 18, 7, 12]"
