time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.46210289001464844,15.0,2.528597449908925,3.1333333333333333,37,35,3,139,"[46, 3, 9, 43, 44, 28, 6, 15, 39, 45, 23, 19, 26, 23, 32, 14, 13, 1, 29, 26, 38, 14, 39, 40, 33, 29, 22, 4, 2, 31, 19, 31, 29, 44, 24]"
0.16203832626342773,6.5,2.158843464228079,4.2,34,35,0,146,"[46, 5, 11, 25, 39, 43, 4, 43, 9, 44, 15, 43, 37, 34, 31, 42, 33, 17, 25, 2, 31, 27, 13, 31, 38, 40, 13, 33, 15, 41, 27, 41, 28, 38, 1]"
0.16554665565490723,19.5,2.3997607655502393,2.5892857142857144,34,35,0,149,"[46, 12, 27, 1, 28, 30, 9, 22, 8, 42, 30, 35, 42, 2, 24, 6, 45, 38, 45, 3, 23, 6, 31, 21, 25, 4, 1, 43, 44, 37, 26, 22, 17, 2, 24]"
0.19104456901550293,17.5,2.687119261523263,2.683333333333333,34,35,0,164,"[46, 33, 27, 25, 3, 12, 5, 26, 35, 17, 31, 35, 41, 5, 25, 41, 8, 3, 25, 6, 20, 17, 19, 30, 32, 6, 32, 25, 37, 36, 17, 41, 2, 35, 42]"
0.15903687477111816,19.5,2.8807258632840025,4.5227272727272725,34,35,0,141,"[46, 27, 33, 13, 19, 6, 9, 25, 32, 41, 43, 37, 40, 31, 16, 38, 28, 25, 3, 30, 3, 27, 30, 16, 6, 12, 45, 40, 38, 27, 42, 6, 12, 17, 14]"
0.17703843116760254,22.166666666666668,2.3987814516378005,3.55,34,35,0,142,"[46, 23, 30, 19, 4, 15, 39, 16, 15, 17, 38, 12, 31, 28, 27, 15, 3, 33, 38, 31, 21, 8, 23, 29, 45, 28, 6, 11, 3, 19, 3, 40, 14, 40, 31]"
0.25257420539855957,9.166666666666668,2.2706065418956043,2.484375,35,35,1,164,"[46, 27, 11, 41, 19, 28, 15, 27, 9, 10, 22, 30, 12, 29, 22, 8, 19, 32, 17, 38, 33, 27, 31, 31, 12, 27, 17, 42, 9, 12, 24, 35, 43, 6, 26]"
0.29106616973876953,8.0,2.230715930782796,3.1403508771929824,36,35,2,142,"[46, 14, 15, 2, 44, 13, 31, 35, 26, 13, 31, 40, 14, 42, 19, 16, 22, 36, 14, 1, 9, 45, 23, 13, 6, 25, 6, 19, 45, 43, 37, 40, 22, 28, 9]"
56.74313545227051,10.0,2.4076829268292683,2.475,527,26,502,114,"[46, 4, 11, 1, 5, 15, 11, 5, 11, 16, 14, 32, 40, 38, 42, 41, 3, 26, 15, 7, 32, 24, 8, 28, 25, 36]"
0.21805071830749512,9.5,2.472837465564737,2.6,34,35,0,141,"[46, 42, 28, 45, 16, 23, 40, 26, 2, 37, 9, 44, 24, 41, 17, 40, 16, 31, 16, 34, 45, 44, 27, 40, 8, 37, 34, 12, 26, 10, 26, 38, 24, 10, 33]"
0.18755030632019043,11.5,2.031042896497442,2.3636363636363638,34,35,0,156,"[46, 11, 25, 11, 42, 36, 11, 22, 35, 25, 9, 27, 30, 25, 43, 9, 34, 21, 25, 28, 12, 17, 3, 35, 41, 33, 22, 11, 37, 30, 25, 19, 1, 33, 17]"
0.16103696823120117,6.5,2.0320283215326946,4.142857142857143,34,35,0,134,"[46, 5, 37, 20, 11, 22, 12, 13, 36, 42, 9, 27, 32, 28, 33, 11, 40, 35, 16, 25, 9, 30, 23, 29, 37, 6, 13, 40, 4, 12, 40, 27, 32, 2, 31]"
0.15703463554382324,44.5,2.02303611037175,4.352941176470588,34,35,0,117,"[46, 2, 31, 27, 25, 13, 45, 6, 40, 25, 9, 11, 3, 31, 30, 26, 13, 43, 37, 44, 9, 23, 25, 44, 19, 33, 42, 37, 3, 6, 9, 6, 11, 23, 5]"
0.2845726013183594,6.5,3.095522898154478,4.107142857142857,36,35,2,124,"[46, 29, 32, 40, 17, 20, 13, 39, 42, 30, 42, 7, 36, 32, 1, 38, 43, 10, 30, 10, 17, 33, 38, 44, 10, 28, 27, 43, 26, 20, 5, 23, 1, 37, 3]"
0.16054105758666992,12.833333333333334,2.1539335382813642,3.0,34,35,0,124,"[46, 40, 11, 39, 2, 9, 44, 11, 14, 29, 23, 25, 1, 31, 20, 38, 29, 4, 37, 10, 42, 10, 16, 39, 3, 6, 35, 28, 17, 29, 4, 12, 9, 7, 26]"
0.1870424747467041,11.0,2.1938721298223127,6.130434782608695,34,35,0,150,"[46, 2, 19, 44, 2, 45, 37, 34, 10, 26, 23, 34, 11, 6, 43, 32, 34, 27, 17, 13, 28, 19, 6, 8, 35, 11, 2, 5, 41, 12, 35, 31, 8, 24, 14]"
0.1800398826599121,9.833333333333332,2.589366908042673,2.864406779661017,34,35,0,135,"[46, 11, 25, 8, 42, 22, 31, 38, 6, 29, 39, 40, 35, 43, 24, 44, 15, 33, 2, 24, 44, 42, 19, 33, 42, 35, 27, 43, 1, 36, 13, 32, 43, 26, 40]"
6.049444913864136,82.5,2.1042251068805924,2.6481481481481484,162,35,128,143,"[46, 43, 38, 27, 15, 3, 41, 23, 10, 27, 41, 9, 29, 40, 11, 2, 45, 13, 2, 35, 34, 31, 2, 30, 6, 37, 28, 10, 16, 11, 8, 9, 4, 13, 2]"
0.1670393943786621,13.5,2.2193755111343507,3.108695652173913,34,35,0,135,"[46, 5, 24, 35, 3, 33, 16, 40, 39, 42, 12, 22, 32, 30, 14, 6, 24, 38, 37, 38, 22, 30, 2, 1, 12, 11, 22, 30, 41, 32, 5, 35, 10, 15, 10]"
0.233565092086792,17.5,2.2028889213989067,2.888888888888889,34,35,0,154,"[46, 15, 8, 22, 42, 39, 13, 37, 3, 45, 8, 26, 38, 40, 42, 17, 15, 27, 15, 40, 45, 11, 16, 2, 19, 4, 2, 44, 35, 29, 13, 45, 30, 8, 45]"
0.17454814910888672,15.333333333333332,2.7197501041232823,3.326530612244898,35,35,1,120,"[46, 40, 32, 5, 16, 24, 33, 17, 8, 32, 44, 34, 26, 2, 45, 3, 29, 21, 40, 22, 29, 25, 39, 37, 2, 19, 36, 29, 1, 40, 24, 9, 28, 4, 44]"
0.15503287315368652,16.1,2.340580824528393,2.625,34,35,0,134,"[46, 28, 3, 43, 39, 34, 45, 12, 10, 42, 28, 39, 42, 40, 14, 42, 6, 27, 45, 27, 9, 4, 39, 25, 35, 43, 35, 34, 31, 23, 14, 25, 29, 19, 30]"
0.33858728408813477,17.75,2.4449367909340776,2.606060606060606,38,35,4,164,"[46, 14, 16, 25, 11, 16, 12, 23, 42, 11, 19, 33, 3, 17, 45, 26, 28, 1, 1, 2, 19, 44, 45, 6, 27, 5, 33, 23, 24, 32, 8, 22, 40, 10, 26]"
0.16303801536560059,9.7,3.1107443124749774,3.116279069767442,34,35,0,126,"[46, 5, 23, 38, 4, 9, 42, 30, 23, 24, 12, 1, 39, 43, 44, 37, 13, 35, 25, 33, 27, 10, 11, 32, 13, 1, 35, 41, 41, 20, 35, 26, 36, 6, 40]"
0.16203522682189941,23.5,2.0658480781449375,2.3620689655172415,34,35,0,141,"[46, 15, 43, 37, 20, 33, 13, 5, 30, 35, 3, 5, 42, 5, 8, 3, 38, 35, 31, 38, 1, 4, 4, 11, 3, 8, 35, 34, 15, 26, 29, 14, 39, 3, 35]"
0.19254803657531738,9.5,1.9211202899299205,2.7058823529411766,34,35,0,158,"[46, 14, 26, 15, 40, 11, 14, 26, 34, 39, 31, 31, 8, 37, 14, 21, 20, 25, 30, 8, 19, 23, 5, 26, 16, 9, 40, 4, 27, 29, 39, 39, 12, 40, 12]"
0.14303374290466309,10.5,3.3574859287054415,4.425,34,35,0,113,"[46, 13, 10, 39, 25, 39, 10, 11, 6, 40, 1, 14, 32, 3, 14, 38, 41, 2, 6, 6, 25, 26, 19, 40, 39, 17, 39, 23, 39, 44, 41, 41, 35, 29, 35]"
0.17203855514526367,15.5,3.1109739594762633,4.238095238095238,34,35,0,144,"[46, 10, 43, 35, 5, 12, 28, 38, 40, 15, 26, 3, 2, 31, 17, 32, 35, 6, 13, 24, 42, 29, 32, 6, 1, 2, 6, 43, 37, 26, 12, 20, 16, 33, 10]"
0.1525413990020752,26.0,2.4516240270146508,2.65625,34,35,0,145,"[46, 33, 10, 27, 9, 3, 3, 23, 12, 23, 24, 13, 43, 37, 32, 44, 39, 3, 1, 17, 33, 16, 36, 31, 41, 40, 26, 43, 38, 34, 31, 3, 10, 3, 11]"
0.25305747985839844,21.1,2.228506482554963,2.6551724137931036,34,35,0,142,"[46, 43, 31, 38, 31, 36, 36, 38, 8, 30, 26, 12, 24, 25, 43, 34, 19, 39, 45, 3, 38, 8, 21, 36, 28, 39, 41, 23, 42, 39, 14, 31, 3, 12, 2]"
0.18055176734924316,9.5,2.817427902011868,3.3541666666666665,34,35,0,116,"[46, 25, 29, 24, 35, 30, 23, 31, 14, 26, 40, 45, 28, 37, 1, 10, 2, 24, 44, 24, 10, 2, 19, 44, 37, 26, 27, 16, 38, 23, 28, 28, 17, 5, 2]"
0.18104147911071777,14.899999999999999,1.932276504658777,2.0657894736842106,34,35,0,151,"[46, 42, 35, 2, 34, 31, 5, 33, 27, 20, 31, 40, 38, 40, 45, 12, 27, 34, 45, 28, 6, 31, 41, 42, 21, 32, 13, 1, 42, 25, 8, 42, 9, 4, 25]"
0.18304157257080078,14.0,2.402295602118751,2.819672131147541,34,35,0,154,"[46, 30, 23, 19, 30, 5, 12, 5, 35, 35, 15, 4, 12, 42, 31, 45, 38, 6, 33, 27, 45, 36, 25, 39, 20, 17, 8, 35, 33, 26, 43, 1, 36, 1, 5]"
0.18804144859313965,15.0,2.3678922195760426,3.723404255319149,35,35,1,146,"[46, 2, 32, 44, 32, 43, 25, 6, 45, 17, 42, 10, 32, 8, 22, 26, 40, 9, 3, 24, 12, 30, 3, 1, 22, 2, 35, 36, 42, 23, 24, 17, 6, 25, 10]"
0.17654728889465332,12.7,2.559235353962644,3.1228070175438596,35,35,1,129,"[46, 29, 35, 41, 1, 26, 5, 15, 3, 25, 13, 22, 17, 35, 1, 40, 23, 11, 10, 39, 30, 8, 25, 19, 8, 11, 33, 2, 34, 10, 4, 17, 5, 24, 1]"
0.17454862594604492,14.5,2.392049766051295,2.6739130434782608,34,35,0,153,"[46, 4, 12, 22, 23, 1, 28, 13, 9, 6, 28, 12, 45, 37, 37, 40, 8, 14, 3, 37, 19, 27, 13, 1, 11, 22, 15, 4, 1, 43, 24, 44, 37, 12, 27]"
0.15203404426574707,29.83333333333333,2.5126563480001924,4.25,34,35,0,129,"[46, 41, 25, 26, 8, 37, 2, 32, 6, 23, 10, 5, 6, 1, 37, 42, 33, 14, 9, 27, 30, 35, 14, 26, 34, 9, 38, 29, 3, 22, 6, 33, 42, 28, 31]"
12.871106147766113,6.833333333333332,2.510774549819928,2.56,235,35,201,138,"[46, 4, 36, 28, 29, 45, 11, 26, 9, 33, 14, 13, 17, 42, 14, 37, 11, 35, 16, 32, 40, 2, 44, 40, 26, 36, 36, 32, 24, 26, 33, 5, 39, 8, 39]"
1.4718592166900635,7.166666666666667,3.811669651819632,5.914893617021277,68,35,34,134,"[46, 29, 16, 17, 13, 17, 16, 14, 35, 16, 1, 9, 14, 25, 4, 19, 40, 29, 7, 36, 1, 34, 43, 31, 21, 9, 14, 8, 10, 39, 6, 2, 44, 25, 16]"
1.4214036464691162,11.0,2.3964776837010806,4.2898550724637685,44,35,10,157,"[46, 30, 14, 36, 19, 26, 2, 31, 43, 44, 45, 40, 3, 36, 9, 3, 17, 5, 2, 24, 44, 27, 5, 13, 5, 32, 11, 16, 17, 12, 6, 26, 4, 45, 31]"
0.24004602432250977,14.25,2.9718592517085454,4.379310344827586,36,35,2,139,"[46, 22, 28, 39, 27, 12, 39, 17, 27, 26, 3, 35, 22, 40, 5, 36, 35, 43, 19, 34, 21, 36, 6, 20, 32, 37, 26, 3, 4, 8, 1, 33, 1, 2, 24]"
0.2095787525177002,11.5,2.647540338449429,4.8,34,35,0,139,"[46, 25, 10, 2, 19, 33, 10, 3, 8, 12, 25, 45, 26, 40, 24, 16, 26, 25, 23, 36, 1, 13, 26, 17, 30, 4, 2, 25, 16, 17, 24, 4, 38, 29, 39]"
24.555376768112183,4.0,2.125138427464008,2.380952380952381,523,23,501,95,"[46, 14, 31, 22, 5, 19, 10, 41, 27, 30, 41, 15, 2, 37, 32, 9, 44, 25, 43, 1, 36, 8, 4]"
0.2470564842224121,5.0,2.066752460984394,1.9,34,35,0,159,"[46, 10, 14, 17, 37, 25, 13, 15, 17, 26, 35, 25, 11, 40, 39, 42, 11, 39, 26, 37, 33, 41, 26, 22, 26, 8, 13, 38, 16, 4, 42, 43, 9, 26, 44]"
0.1590404510498047,20.7,2.41196154929011,2.9130434782608696,34,35,0,147,"[46, 4, 37, 17, 40, 37, 38, 31, 43, 5, 40, 26, 10, 13, 14, 32, 9, 41, 5, 28, 43, 9, 44, 4, 35, 28, 43, 19, 6, 38, 45, 38, 21, 9, 13]"
0.17903685569763184,13.954545454545455,2.168186509968384,1.9682539682539681,34,35,0,161,"[46, 4, 11, 29, 39, 24, 32, 30, 10, 5, 22, 25, 27, 33, 27, 10, 16, 20, 27, 4, 38, 21, 15, 30, 5, 32, 29, 22, 2, 34, 38, 27, 40, 25, 3]"
0.18304157257080078,12.5,2.167631066849817,2.359375,34,35,0,151,"[46, 42, 3, 31, 30, 39, 10, 42, 31, 26, 15, 8, 27, 30, 15, 13, 1, 8, 35, 42, 40, 10, 41, 4, 37, 32, 43, 38, 26, 36, 44, 27, 37, 6, 25]"
0.19904494285583496,14.5,2.1972022594859957,2.627450980392157,34,35,0,127,"[46, 26, 9, 40, 12, 28, 14, 38, 27, 20, 21, 38, 3, 45, 31, 23, 4, 13, 10, 9, 16, 14, 32, 8, 2, 34, 45, 29, 35, 43, 38, 42, 43, 4, 19]"
0.17654776573181152,16.0,2.4826048171275645,3.2241379310344827,34,35,0,161,"[46, 41, 38, 30, 12, 31, 45, 28, 38, 41, 21, 33, 3, 37, 17, 6, 38, 23, 26, 11, 27, 11, 10, 13, 24, 16, 26, 16, 26, 17, 41, 32, 6, 2, 1]"
0.15203404426574707,15.0,2.692757756035203,3.6511627906976742,34,35,0,135,"[46, 15, 16, 13, 35, 3, 32, 26, 14, 43, 39, 14, 12, 42, 33, 5, 42, 24, 24, 19, 8, 36, 1, 38, 42, 44, 13, 10, 5, 4, 12, 7, 11, 32, 14]"
0.16154956817626953,14.100000000000001,2.394656161141205,3.130434782608696,34,35,0,132,"[46, 28, 13, 24, 12, 19, 15, 30, 5, 14, 19, 33, 42, 37, 28, 39, 36, 29, 23, 32, 36, 31, 44, 38, 37, 1, 42, 14, 13, 6, 31, 36, 19, 32, 40]"
0.35907959938049316,8.5,2.482584172462715,2.6153846153846154,34,35,0,121,"[46, 10, 11, 43, 32, 35, 28, 8, 40, 1, 28, 12, 39, 16, 17, 36, 5, 13, 24, 28, 9, 29, 33, 21, 34, 32, 31, 37, 25, 10, 22, 16, 14, 7, 38]"
0.6211404800415039,14.3,2.7082589433313498,2.676056338028169,36,35,2,164,"[46, 14, 43, 44, 35, 23, 32, 27, 25, 39, 29, 35, 23, 40, 33, 10, 8, 35, 26, 11, 12, 26, 19, 6, 1, 12, 42, 32, 35, 15, 40, 10, 6, 1, 29]"
0.9532351493835449,15.9,2.2880976763465246,2.4285714285714284,41,35,7,186,"[46, 26, 15, 11, 29, 35, 11, 22, 30, 12, 39, 15, 41, 17, 10, 11, 27, 15, 29, 35, 33, 12, 19, 5, 41, 8, 12, 10, 5, 37, 6, 13, 1, 43, 1]"
0.9512307643890381,13.166666666666668,2.1582199922505567,2.2115384615384617,39,35,5,171,"[46, 22, 23, 15, 31, 25, 15, 17, 32, 16, 26, 37, 3, 40, 11, 41, 16, 42, 28, 9, 26, 16, 13, 6, 1, 45, 16, 26, 38, 4, 29, 16, 42, 1, 16]"
0.15503692626953125,2.75,2.2752825247584156,3.388888888888889,34,35,0,113,"[46, 26, 40, 27, 39, 41, 31, 23, 10, 23, 36, 37, 38, 23, 30, 28, 16, 30, 10, 11, 2, 44, 24, 28, 12, 33, 36, 26, 30, 29, 30, 32, 37, 10, 25]"
0.16103529930114746,7.0,2.3275159663865543,4.68,34,35,0,114,"[46, 16, 11, 42, 19, 2, 45, 27, 44, 23, 30, 9, 41, 38, 23, 17, 23, 1, 40, 2, 31, 3, 13, 5, 19, 10, 7, 44, 4, 26, 43, 44, 30, 43, 44]"
0.16403841972351074,140.5,2.8163611778846165,4.328125,35,35,1,151,"[46, 2, 19, 3, 41, 45, 33, 30, 41, 31, 10, 5, 35, 28, 39, 15, 27, 40, 6, 27, 36, 12, 1, 42, 32, 24, 12, 13, 32, 36, 20, 20, 29, 21, 32]"
0.13553571701049805,11.0,2.8907626208378097,3.607142857142857,34,35,0,135,"[46, 5, 2, 37, 1, 44, 40, 43, 5, 32, 25, 29, 1, 37, 36, 6, 20, 33, 29, 45, 27, 40, 5, 4, 24, 36, 1, 3, 28, 12, 9, 26, 33, 13, 35]"
0.38159775733947754,13.0,2.6482251082251076,4.781818181818182,37,35,3,161,"[46, 42, 7, 36, 32, 35, 1, 25, 10, 5, 30, 5, 38, 14, 36, 6, 45, 16, 11, 3, 14, 35, 26, 14, 30, 39, 10, 33, 15, 29, 35, 12, 17, 37, 41]"
0.17104077339172363,16.5,2.971522689075631,3.04,34,35,0,151,"[46, 22, 27, 30, 14, 35, 16, 27, 16, 8, 5, 45, 40, 29, 24, 3, 31, 12, 45, 9, 13, 22, 25, 31, 11, 22, 24, 11, 8, 27, 7, 29, 37, 17, 37]"
0.18055248260498047,16.5,2.7431256160898534,3.0441176470588234,34,35,0,158,"[46, 33, 29, 33, 2, 35, 1, 34, 31, 28, 12, 6, 33, 45, 31, 12, 32, 1, 11, 36, 38, 4, 33, 15, 26, 29, 10, 12, 9, 39, 42, 29, 37, 26, 1]"
0.6566555500030518,21.5,2.3410618586389274,3.0930232558139537,40,35,6,101,"[46, 15, 22, 2, 24, 35, 12, 2, 34, 38, 27, 40, 44, 22, 12, 8, 1, 22, 8, 1, 9, 25, 4, 32, 2, 42, 26, 33, 17, 40, 28, 22, 11, 13, 42]"
0.17554831504821777,7.166666666666668,1.9049377830541265,2.3684210526315788,35,35,1,143,"[46, 29, 9, 16, 28, 35, 41, 8, 26, 17, 20, 10, 4, 31, 5, 13, 17, 20, 19, 2, 44, 39, 44, 16, 29, 3, 39, 44, 2, 19, 44, 24, 6, 24, 40]"
0.17604279518127441,10.75,2.4801009877006535,3.0806451612903225,34,35,0,144,"[46, 40, 15, 40, 36, 1, 35, 17, 15, 12, 4, 24, 9, 22, 4, 16, 40, 43, 19, 2, 31, 34, 21, 32, 34, 38, 29, 25, 27, 31, 14, 7, 27, 10, 16]"
0.154036283493042,14.0,3.049566982503705,4.72093023255814,34,35,0,117,"[46, 3, 38, 4, 1, 43, 27, 20, 42, 5, 24, 24, 14, 1, 33, 42, 29, 1, 26, 33, 40, 14, 37, 35, 13, 33, 39, 42, 33, 11, 8, 24, 14, 29, 37]"
1.3913278579711914,17.5,2.573953876076688,2.6666666666666665,40,35,6,150,"[46, 40, 24, 12, 45, 17, 16, 37, 26, 3, 40, 25, 39, 14, 4, 30, 24, 14, 23, 1, 43, 32, 34, 45, 9, 6, 27, 1, 41, 20, 26, 29, 19, 17, 34]"
0.29706621170043945,11.0,2.365116096025187,3.6,34,35,0,109,"[46, 26, 36, 40, 2, 19, 39, 37, 1, 42, 5, 27, 1, 33, 3, 30, 4, 35, 44, 33, 6, 13, 1, 33, 10, 14, 42, 14, 28, 12, 13, 26, 31, 4, 31]"
0.29506778717041016,11.0,2.025839106902207,2.725806451612903,36,35,2,162,"[46, 15, 27, 40, 13, 45, 41, 19, 25, 8, 45, 43, 10, 11, 34, 25, 11, 23, 36, 37, 15, 14, 43, 24, 44, 26, 10, 27, 4, 30, 19, 13, 41, 2, 35]"
0.18255090713500977,9.333333333333334,2.1949111435439566,2.453125,34,35,0,153,"[46, 23, 40, 37, 32, 1, 30, 11, 40, 37, 28, 31, 29, 4, 32, 30, 6, 38, 44, 19, 31, 27, 8, 15, 4, 35, 13, 42, 10, 27, 17, 13, 23, 9, 12]"
0.15303635597229004,8.5,2.1994590389347226,2.9166666666666665,34,35,0,112,"[46, 30, 33, 10, 2, 37, 1, 28, 41, 23, 5, 13, 32, 26, 23, 7, 44, 41, 43, 44, 33, 4, 26, 45, 4, 13, 16, 40, 37, 25, 39, 5, 2, 45, 31]"
0.3670971393585205,15.7,3.314365388998379,3.0869565217391304,35,35,1,116,"[46, 17, 27, 8, 3, 36, 37, 38, 38, 33, 29, 9, 42, 45, 25, 24, 26, 37, 42, 5, 13, 9, 43, 44, 17, 16, 41, 17, 28, 39, 8, 7, 40, 36, 19]"
0.5076315402984619,18.166666666666664,2.6643937629262577,2.7777777777777777,40,35,6,159,"[46, 17, 28, 5, 31, 40, 4, 45, 12, 25, 1, 40, 37, 26, 30, 27, 9, 23, 4, 6, 37, 27, 33, 26, 12, 37, 1, 37, 34, 25, 23, 45, 41, 3, 14]"
0.1870427131652832,17.5,2.1802394430910876,3.4262295081967213,34,35,0,158,"[46, 15, 41, 4, 31, 30, 14, 43, 45, 34, 38, 13, 45, 12, 21, 32, 42, 23, 13, 45, 31, 12, 28, 42, 6, 22, 30, 31, 14, 39, 42, 26, 12, 37, 43]"
0.21704936027526855,15.0,1.9540106951871663,2.8823529411764706,34,35,0,148,"[46, 14, 45, 10, 40, 11, 28, 3, 32, 9, 29, 12, 4, 3, 45, 39, 22, 42, 17, 32, 4, 10, 16, 14, 8, 39, 4, 32, 33, 45, 38, 15, 41, 2, 35]"
0.34558963775634766,19.0,2.7935704354655555,2.9649122807017543,36,35,2,137,"[46, 13, 11, 19, 28, 39, 27, 40, 38, 33, 12, 36, 1, 36, 23, 14, 14, 6, 26, 24, 24, 5, 45, 42, 25, 42, 24, 45, 31, 43, 21, 1, 26, 11, 14]"
0.17855024337768555,12.5,2.522502622430668,3.5245901639344264,34,35,0,117,"[46, 27, 40, 19, 22, 40, 42, 15, 25, 19, 31, 12, 37, 2, 45, 10, 27, 27, 33, 20, 16, 7, 44, 40, 8, 13, 42, 3, 37, 36, 32, 33, 10, 40, 22]"
0.145033597946167,11.5,2.8213070213070215,3.638888888888889,34,35,0,106,"[46, 23, 43, 24, 19, 44, 37, 26, 43, 9, 44, 39, 30, 16, 4, 25, 32, 34, 39, 42, 40, 5, 11, 45, 19, 4, 40, 3, 27, 1, 13, 4, 23, 24, 33]"
0.2250514030456543,5.5,2.7493705506173827,4.934782608695652,34,35,0,124,"[46, 8, 39, 23, 29, 15, 10, 29, 39, 14, 29, 7, 36, 37, 32, 26, 9, 22, 2, 26, 8, 44, 43, 32, 40, 24, 4, 23, 39, 27, 28, 37, 24, 11, 16]"
0.17103862762451172,21.833333333333336,2.6328224601631507,2.9622641509433962,34,35,0,153,"[46, 28, 3, 8, 23, 1, 26, 22, 42, 31, 4, 12, 33, 35, 45, 45, 29, 31, 12, 10, 6, 13, 6, 40, 38, 32, 24, 12, 2, 35, 10, 34, 42, 27, 11]"
0.17603778839111328,28.0,2.3668430335097006,2.7142857142857144,34,35,0,145,"[46, 8, 19, 12, 40, 43, 38, 24, 34, 31, 2, 27, 40, 24, 29, 41, 38, 14, 42, 11, 43, 35, 39, 6, 17, 9, 33, 21, 26, 32, 44, 44, 1, 14, 40]"
0.17903995513916016,6.5,2.47435294117647,3.24,34,35,0,149,"[46, 41, 24, 16, 36, 5, 15, 22, 23, 41, 11, 38, 8, 15, 26, 37, 28, 17, 22, 19, 12, 39, 16, 25, 31, 30, 23, 25, 43, 21, 32, 35, 28, 34, 17]"
0.22605204582214355,18.7,2.8827130119865365,2.765957446808511,34,35,0,156,"[46, 12, 22, 24, 6, 28, 19, 16, 23, 13, 1, 36, 23, 10, 13, 1, 20, 44, 11, 19, 3, 10, 44, 16, 25, 6, 39, 1, 22, 33, 3, 10, 41, 8, 14]"
0.16854643821716309,12.75,2.7547996234534695,2.8615384615384616,34,35,0,144,"[46, 29, 32, 9, 6, 14, 42, 45, 38, 38, 13, 21, 26, 37, 13, 17, 26, 37, 42, 33, 17, 13, 16, 32, 43, 29, 28, 19, 2, 1, 29, 26, 17, 43, 38]"
0.2195584774017334,19.92857142857143,2.206365147406176,2.2285714285714286,34,35,0,176,"[46, 4, 33, 1, 36, 22, 17, 40, 9, 41, 37, 43, 34, 38, 16, 36, 21, 25, 11, 16, 10, 33, 10, 3, 19, 6, 26, 37, 1, 32, 37, 25, 1, 33, 15]"
0.1780397891998291,14.166666666666668,2.1528725121032815,2.8461538461538463,34,35,0,151,"[46, 43, 19, 3, 26, 15, 28, 35, 29, 13, 23, 39, 15, 2, 31, 44, 27, 8, 28, 10, 4, 14, 1, 37, 22, 31, 12, 24, 41, 32, 2, 38, 34, 10, 6]"
0.3125803470611572,16.166666666666668,2.5770299457895467,3.4761904761904763,35,35,1,140,"[46, 16, 17, 23, 2, 24, 38, 34, 21, 26, 11, 3, 43, 31, 34, 27, 16, 13, 17, 29, 1, 26, 14, 17, 2, 10, 19, 44, 3, 24, 30, 6, 38, 4, 33]"
0.19904422760009766,3.0,2.762994933383373,4.0,34,35,0,147,"[46, 40, 6, 16, 37, 26, 32, 31, 26, 22, 40, 30, 26, 2, 19, 44, 25, 10, 2, 1, 38, 5, 43, 10, 43, 19, 44, 10, 40, 35, 27, 40, 36, 35, 22]"
0.16404151916503906,11.833333333333332,2.9733002099784103,3.3333333333333335,34,35,0,148,"[46, 17, 37, 23, 3, 13, 14, 1, 22, 39, 40, 43, 1, 37, 26, 28, 9, 26, 18, 27, 23, 41, 11, 14, 45, 34, 31, 23, 6, 26, 40, 16, 32, 36, 41]"
0.15503549575805664,12.9,2.9412357339630066,3.1454545454545455,34,35,0,141,"[46, 12, 1, 40, 28, 1, 9, 36, 40, 41, 15, 17, 25, 41, 16, 16, 26, 29, 39, 33, 25, 16, 24, 25, 45, 40, 41, 6, 34, 36, 6, 24, 1, 31, 2]"
37.95450043678284,2.0,3.067886995223622,3.4583333333333335,530,30,501,97,"[46, 43, 31, 34, 21, 9, 33, 25, 16, 28, 33, 5, 9, 27, 31, 27, 40, 42, 41, 6, 39, 7, 36, 1, 36, 23, 40, 36, 1, 40]"
0.21304893493652344,7.5,2.582315761161915,2.769230769230769,34,35,0,150,"[46, 4, 38, 40, 38, 11, 29, 32, 27, 15, 5, 23, 6, 45, 26, 22, 10, 12, 19, 26, 17, 2, 39, 32, 27, 25, 31, 41, 4, 9, 29, 9, 22, 17, 8]"
0.3790898323059082,12.166666666666668,2.188131041890441,2.5,34,35,0,150,"[46, 30, 11, 26, 28, 25, 26, 5, 14, 32, 45, 32, 33, 42, 12, 22, 19, 1, 43, 39, 29, 45, 31, 14, 15, 8, 11, 19, 7, 41, 32, 12, 42, 32, 28]"
0.2215580940246582,25.5,2.3263949317786836,2.2911392405063293,35,35,1,185,"[46, 41, 19, 33, 38, 21, 41, 32, 6, 1, 26, 20, 40, 45, 23, 38, 23, 27, 20, 38, 12, 45, 12, 31, 5, 27, 20, 38, 13, 45, 12, 27, 37, 12, 1]"
0.1650385856628418,11.9,1.9716964825857748,2.2280701754385963,34,35,0,144,"[46, 42, 23, 5, 12, 15, 31, 39, 9, 26, 40, 2, 24, 39, 34, 38, 2, 31, 28, 36, 26, 21, 40, 42, 24, 8, 27, 37, 36, 12, 34, 21, 3, 38, 12]"
0.17254924774169922,8.0,2.811129225752869,3.7586206896551726,34,35,0,153,"[46, 33, 21, 1, 40, 9, 23, 30, 25, 17, 26, 37, 5, 25, 26, 11, 14, 33, 7, 3, 26, 10, 12, 1, 29, 38, 40, 43, 19, 13, 44, 42, 9, 1, 8]"
