time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.37359619140625,12.5,1.8876056222839313,2.259259259259259,34,35,0,202,"[36, 7, 10, 15, 7, 27, 17, 24, 11, 31, 32, 7, 33, 4, 8, 27, 10, 7, 15, 8, 22, 33, 5, 25, 22, 19, 18, 1, 35, 21, 28, 5, 9, 29, 3]"
0.32807421684265137,11.5,2.176600941804537,2.532258064516129,34,35,0,156,"[36, 34, 25, 9, 26, 19, 8, 28, 21, 19, 28, 17, 1, 27, 3, 27, 31, 24, 35, 35, 7, 34, 17, 8, 5, 1, 30, 19, 31, 28, 10, 17, 23, 9, 31]"
0.36359667778015137,12.0,1.7867687286922822,2.231707317073171,34,35,0,196,"[36, 20, 12, 11, 1, 22, 19, 16, 1, 29, 8, 35, 7, 5, 7, 26, 9, 5, 18, 15, 30, 17, 20, 22, 24, 30, 4, 19, 28, 9, 19, 18, 27, 28, 34]"
0.5096242427825928,14.357142857142858,1.8905906123951237,2.1298701298701297,35,35,1,202,"[36, 13, 2, 24, 20, 23, 12, 18, 12, 30, 13, 5, 18, 4, 5, 8, 3, 29, 30, 13, 34, 22, 10, 17, 5, 1, 4, 13, 11, 24, 28, 27, 25, 3, 2]"
0.5466375350952148,16.833333333333332,2.3776121137160104,2.898989898989899,35,35,1,202,"[36, 12, 25, 22, 13, 12, 19, 9, 20, 17, 23, 28, 18, 23, 17, 21, 22, 16, 33, 17, 10, 24, 21, 33, 10, 28, 27, 35, 15, 24, 25, 32, 22, 7, 21]"
0.8126969337463379,28.25,2.08403164840797,2.5,39,35,5,202,"[36, 3, 2, 26, 2, 18, 10, 20, 15, 12, 10, 4, 23, 8, 3, 17, 8, 16, 21, 29, 26, 10, 20, 4, 2, 30, 17, 5, 2, 20, 26, 23, 17, 19, 31]"
0.4086039066314697,11.875,2.4638853205896867,2.574712643678161,34,35,0,202,"[36, 10, 34, 20, 34, 19, 3, 4, 13, 4, 33, 9, 28, 7, 10, 27, 29, 30, 25, 24, 33, 12, 21, 33, 30, 12, 23, 12, 13, 25, 28, 30, 13, 8, 1]"
0.36712193489074707,18.5,1.9464146380631207,2.6338028169014085,34,35,0,200,"[36, 13, 19, 17, 31, 20, 29, 27, 20, 4, 13, 34, 3, 23, 24, 28, 27, 23, 28, 25, 3, 16, 18, 23, 29, 15, 3, 7, 3, 19, 25, 1, 5, 9, 22]"
0.35658955574035645,20.0,2.6508113165797376,3.3466666666666667,34,35,0,197,"[36, 24, 10, 4, 2, 24, 25, 12, 14, 21, 32, 28, 27, 20, 3, 24, 8, 25, 10, 9, 8, 31, 21, 33, 30, 31, 12, 25, 26, 11, 20, 26, 28, 11, 16]"
0.3805994987487793,14.166666666666668,2.039757795599891,2.2253521126760565,34,35,0,189,"[36, 9, 2, 7, 15, 2, 5, 29, 11, 13, 17, 30, 5, 10, 12, 30, 31, 33, 29, 11, 31, 22, 17, 23, 35, 19, 28, 24, 31, 8, 26, 20, 1, 34, 18]"
0.5906462669372559,22.1,1.8495841437436327,2.3333333333333335,35,35,1,198,"[36, 11, 29, 21, 13, 10, 18, 30, 7, 23, 3, 20, 34, 25, 12, 27, 28, 11, 32, 20, 8, 23, 3, 34, 9, 4, 9, 3, 18, 32, 9, 18, 3, 23, 8]"
0.5146336555480957,20.5,1.535686170124076,2.0833333333333335,36,35,2,202,"[36, 3, 17, 28, 16, 11, 19, 31, 8, 10, 34, 17, 13, 5, 27, 35, 18, 26, 2, 3, 4, 26, 4, 19, 31, 9, 16, 33, 27, 16, 29, 5, 3, 7, 29]"
0.5161175727844238,18.3,2.3009790209790224,2.292307692307692,35,35,1,202,"[36, 34, 8, 3, 11, 15, 13, 31, 20, 35, 26, 13, 24, 11, 12, 33, 1, 32, 3, 34, 11, 7, 1, 26, 30, 4, 26, 4, 19, 12, 33, 24, 2, 27, 28]"
0.5836420059204102,15.0,1.8575408565038118,2.375,36,35,2,200,"[36, 3, 29, 4, 22, 17, 22, 15, 31, 27, 16, 22, 33, 26, 29, 11, 29, 9, 17, 35, 20, 16, 19, 2, 1, 30, 27, 5, 17, 3, 21, 8, 28, 20, 19]"
0.41260647773742676,9.5,1.891113794915557,2.3333333333333335,34,35,0,202,"[36, 13, 30, 16, 9, 5, 16, 34, 27, 5, 30, 24, 2, 16, 32, 34, 27, 10, 20, 32, 33, 27, 11, 24, 22, 1, 5, 23, 15, 22, 21, 3, 5, 17, 14]"
0.4501376152038574,12.0,2.030979077782669,2.422680412371134,34,35,0,202,"[36, 19, 28, 12, 25, 5, 17, 32, 3, 7, 25, 27, 8, 19, 5, 28, 25, 33, 5, 27, 7, 35, 8, 35, 16, 18, 12, 21, 5, 25, 11, 28, 34, 29, 28]"
0.3500833511352539,17.166666666666668,2.098968786218784,2.288135593220339,34,35,0,194,"[36, 27, 10, 28, 8, 1, 27, 29, 30, 24, 20, 10, 30, 18, 5, 10, 4, 12, 2, 3, 18, 23, 12, 23, 10, 17, 4, 17, 22, 34, 17, 10, 2, 1, 1]"
1.0762746334075928,15.0,2.361929957168052,2.7142857142857144,46,35,12,202,"[36, 4, 3, 2, 25, 5, 8, 11, 15, 21, 32, 35, 33, 24, 25, 33, 12, 11, 15, 1, 4, 5, 23, 11, 32, 19, 25, 15, 19, 27, 9, 20, 32, 27, 28]"
0.3715996742248535,17.0,2.458720226003576,3.1025641025641026,34,35,0,179,"[36, 15, 20, 19, 7, 10, 25, 28, 28, 21, 32, 24, 34, 10, 28, 26, 25, 21, 8, 16, 32, 25, 8, 1, 34, 2, 7, 12, 25, 28, 8, 16, 3, 33, 24]"
0.45310139656066895,11.5,1.980671651580743,2.690909090909091,35,35,1,169,"[36, 8, 9, 11, 35, 20, 10, 28, 27, 2, 32, 27, 32, 18, 34, 27, 19, 11, 21, 15, 21, 35, 22, 34, 2, 9, 34, 2, 4, 9, 11, 15, 9, 30, 10]"
0.4906306266784668,17.7,2.2001159993858854,2.5,34,35,0,200,"[36, 19, 23, 28, 20, 16, 18, 4, 30, 19, 1, 27, 17, 28, 12, 15, 9, 15, 33, 4, 3, 25, 7, 20, 10, 24, 21, 11, 28, 23, 24, 1, 34, 27, 23]"
0.4031205177307129,23.3,2.371946866703226,2.4655172413793105,34,35,0,202,"[36, 7, 30, 7, 22, 25, 23, 15, 35, 18, 28, 23, 29, 18, 17, 2, 21, 11, 15, 21, 24, 4, 12, 31, 16, 18, 26, 3, 25, 20, 3, 12, 34, 24, 5]"
0.3720824718475342,20.0,2.4113636363636366,2.392857142857143,34,35,0,196,"[36, 34, 24, 8, 27, 31, 2, 26, 8, 31, 26, 28, 19, 2, 1, 12, 15, 12, 33, 7, 18, 1, 15, 34, 23, 26, 2, 27, 22, 23, 29, 28, 30, 29, 8]"
0.3775975704193115,21.5,2.099983528534646,2.7049180327868854,34,35,0,193,"[36, 8, 1, 23, 18, 28, 5, 26, 4, 30, 17, 2, 27, 11, 9, 23, 34, 15, 10, 20, 17, 28, 23, 34, 18, 28, 11, 28, 22, 8, 26, 31, 29, 12, 15]"
0.30058979988098145,10.9,2.216153901500162,2.486842105263158,34,35,0,174,"[36, 20, 17, 34, 7, 20, 27, 13, 24, 28, 13, 1, 29, 15, 27, 19, 10, 30, 35, 24, 8, 19, 27, 31, 30, 35, 20, 31, 15, 11, 16, 33, 30, 32, 23]"
0.3980875015258789,19.75,2.1804337780445575,2.5277777777777777,35,35,1,202,"[36, 19, 10, 16, 7, 25, 23, 15, 11, 4, 16, 31, 19, 20, 21, 26, 22, 26, 9, 22, 5, 23, 10, 15, 26, 12, 7, 17, 25, 21, 16, 22, 27, 26, 10]"
0.3630824089050293,18.75,1.9474386692827779,2.242857142857143,34,35,0,178,"[36, 10, 34, 12, 5, 12, 23, 29, 3, 22, 18, 28, 17, 3, 10, 4, 21, 2, 17, 2, 22, 9, 26, 9, 7, 3, 13, 16, 20, 26, 22, 17, 35, 5, 8]"
0.5071365833282471,14.75,2.0332654358628384,2.1818181818181817,34,35,0,202,"[36, 33, 12, 22, 26, 5, 11, 5, 29, 10, 35, 27, 7, 1, 25, 24, 12, 4, 29, 10, 8, 35, 26, 5, 8, 26, 28, 23, 24, 17, 32, 20, 4, 16, 15]"
0.3845984935760498,19.5,1.5451905751110397,1.752808988764045,34,35,0,202,"[36, 16, 5, 20, 17, 34, 18, 28, 14, 26, 2, 30, 20, 29, 8, 28, 29, 22, 18, 28, 7, 34, 9, 30, 10, 22, 5, 9, 17, 9, 18, 17, 11, 28, 25]"
0.336076021194458,22.25,2.1960527452933603,2.56140350877193,34,35,0,187,"[36, 3, 11, 3, 25, 11, 3, 31, 15, 27, 15, 5, 32, 17, 11, 21, 23, 20, 2, 21, 17, 18, 27, 19, 28, 26, 1, 20, 18, 4, 29, 33, 18, 20, 30]"
0.38260483741760254,24.5,1.9322899174175783,2.4722222222222223,34,35,0,197,"[36, 15, 2, 16, 3, 26, 10, 20, 17, 3, 1, 22, 16, 8, 20, 4, 18, 9, 2, 24, 29, 18, 20, 15, 10, 15, 10, 5, 11, 21, 16, 29, 2, 24, 32]"
0.37308263778686523,17.3,1.856738738919849,2.1025641025641026,34,35,0,202,"[36, 11, 26, 16, 17, 33, 28, 30, 25, 29, 12, 9, 11, 32, 29, 15, 29, 28, 10, 17, 16, 22, 23, 24, 9, 13, 26, 34, 2, 7, 20, 16, 24, 13, 22]"
0.4140934944152832,17.75,2.186799354491663,2.3692307692307693,34,35,0,202,"[36, 16, 17, 20, 24, 25, 3, 4, 3, 5, 33, 3, 33, 34, 24, 13, 3, 29, 23, 2, 30, 4, 15, 23, 9, 8, 27, 12, 32, 33, 32, 27, 22, 15, 28]"
0.4756176471710205,16.1,1.9785085023926752,2.0694444444444446,34,35,0,202,"[36, 15, 29, 30, 20, 16, 10, 8, 33, 12, 8, 10, 23, 34, 25, 31, 3, 9, 33, 24, 5, 29, 7, 1, 24, 23, 10, 25, 15, 20, 16, 30, 8, 1, 16]"
0.40761899948120117,30.0,1.980433033428425,2.3174603174603177,34,35,0,202,"[36, 24, 1, 17, 26, 19, 18, 9, 15, 26, 28, 3, 8, 17, 1, 8, 7, 22, 31, 26, 1, 15, 18, 34, 33, 12, 13, 7, 10, 8, 9, 23, 18, 24, 32]"
0.4096047878265381,11.0,1.844602808167999,2.111111111111111,34,35,0,202,"[36, 13, 20, 17, 16, 11, 27, 22, 35, 11, 28, 33, 16, 29, 10, 18, 11, 4, 30, 3, 29, 1, 7, 25, 5, 17, 35, 27, 5, 9, 13, 15, 2, 12, 2]"
0.49713706970214844,19.214285714285715,2.326900968689927,2.3518518518518516,36,35,2,202,"[36, 23, 20, 23, 12, 20, 34, 26, 12, 26, 25, 26, 16, 34, 27, 9, 34, 12, 8, 1, 4, 13, 34, 23, 10, 33, 23, 18, 28, 15, 27, 11, 31, 33, 5]"
0.3896024227142334,22.5,2.403870019499254,2.586206896551724,34,35,0,200,"[36, 15, 25, 16, 17, 12, 8, 35, 22, 12, 1, 19, 22, 29, 8, 10, 28, 28, 22, 28, 30, 19, 32, 26, 13, 12, 3, 18, 2, 3, 34, 12, 16, 15, 12]"
0.6541681289672852,18.1,1.9332051209103838,2.4133333333333336,36,35,2,195,"[36, 4, 35, 2, 30, 34, 13, 27, 33, 27, 5, 2, 26, 29, 30, 13, 7, 20, 27, 28, 18, 15, 16, 30, 15, 30, 10, 23, 13, 3, 20, 19, 29, 35, 15]"
0.3775973320007324,17.166666666666668,1.6899456735338465,2.2916666666666665,34,35,0,202,"[36, 9, 19, 25, 11, 18, 7, 8, 26, 21, 16, 28, 1, 26, 4, 9, 29, 34, 15, 8, 1, 30, 5, 20, 11, 3, 23, 5, 23, 21, 5, 19, 28, 25, 20]"
0.944237470626831,29.166666666666668,2.0557548539036614,2.358490566037736,45,35,11,202,"[36, 26, 22, 26, 29, 19, 8, 27, 2, 34, 20, 29, 28, 3, 13, 18, 3, 15, 7, 34, 30, 4, 26, 25, 28, 17, 30, 3, 15, 10, 16, 22, 13, 18, 14]"
0.3955984115600586,16.75,2.277710338879471,2.5074626865671643,34,35,0,192,"[36, 8, 26, 15, 28, 23, 24, 28, 2, 17, 21, 5, 1, 8, 16, 1, 15, 22, 20, 34, 12, 27, 33, 7, 3, 1, 25, 11, 21, 13, 17, 18, 32, 1, 20]"
0.4046018123626709,20.1,1.6161148796868146,2.0,34,35,0,202,"[36, 13, 8, 9, 29, 9, 28, 23, 18, 15, 20, 16, 2, 11, 28, 7, 22, 16, 10, 27, 28, 16, 9, 5, 13, 22, 3, 34, 3, 13, 5, 20, 8, 26, 33]"
0.6326558589935303,14.5,1.8190279608883861,2.064516129032258,35,35,1,202,"[36, 33, 25, 11, 18, 8, 15, 28, 1, 25, 7, 12, 1, 8, 29, 34, 2, 34, 3, 2, 8, 3, 23, 9, 16, 1, 24, 9, 34, 5, 27, 30, 34, 29, 28]"
0.4586188793182373,18.75,1.6780424635556932,2.164383561643836,35,35,1,202,"[36, 17, 18, 16, 10, 4, 7, 25, 20, 16, 10, 17, 26, 13, 21, 29, 13, 34, 2, 33, 23, 26, 22, 18, 9, 7, 27, 22, 34, 29, 34, 5, 28, 4, 27]"
0.4090886116027832,21.3,1.9913218441081273,2.442857142857143,34,35,0,202,"[36, 25, 22, 23, 13, 25, 17, 26, 28, 24, 16, 24, 20, 15, 22, 11, 28, 7, 13, 27, 21, 7, 26, 5, 23, 17, 29, 23, 21, 26, 33, 27, 20, 30, 32]"
0.36608362197875977,16.75,2.2373873841588843,2.975609756097561,34,35,0,182,"[36, 11, 32, 34, 18, 19, 21, 15, 20, 22, 23, 9, 8, 32, 9, 19, 30, 24, 25, 28, 7, 28, 15, 30, 27, 16, 7, 12, 13, 5, 4, 28, 35, 15, 29]"
0.6226437091827393,19.0,2.1119787926019673,2.1666666666666665,35,35,1,202,"[36, 8, 12, 18, 13, 12, 15, 22, 33, 25, 18, 13, 19, 11, 13, 12, 26, 1, 16, 7, 11, 3, 24, 28, 33, 4, 35, 12, 24, 2, 9, 15, 35, 24, 10]"
0.3970918655395508,12.214285714285715,1.986060553536422,2.2790697674418605,34,35,0,199,"[36, 17, 1, 17, 29, 33, 25, 29, 17, 16, 11, 24, 1, 19, 1, 17, 32, 12, 29, 13, 35, 10, 18, 13, 2, 16, 20, 18, 4, 10, 4, 12, 20, 30, 5]"
0.3990905284881592,9.1,1.9650841446686065,2.0864197530864197,34,35,0,202,"[36, 9, 8, 33, 24, 20, 32, 2, 33, 16, 8, 1, 25, 10, 30, 19, 11, 13, 25, 10, 20, 34, 33, 11, 8, 23, 32, 32, 5, 22, 29, 2, 10, 29, 16]"
0.3805992603302002,11.5,2.0656970653125115,2.2911392405063293,34,35,0,200,"[36, 11, 22, 11, 23, 32, 30, 29, 10, 9, 33, 3, 12, 15, 34, 12, 33, 16, 34, 17, 2, 1, 30, 34, 24, 1, 24, 5, 17, 1, 9, 12, 5, 16, 3]"
0.4016125202178955,12.833333333333332,1.8002239826321393,1.9772727272727273,34,35,0,202,"[36, 9, 8, 33, 9, 26, 28, 27, 1, 25, 16, 28, 25, 33, 20, 15, 13, 7, 9, 10, 12, 19, 10, 23, 27, 17, 22, 16, 1, 13, 28, 29, 7, 19, 2]"
0.36559486389160156,8.0,2.1699215792176987,2.463768115942029,34,35,0,187,"[36, 11, 9, 32, 22, 24, 28, 34, 23, 9, 27, 1, 11, 16, 23, 32, 25, 28, 18, 5, 11, 12, 34, 31, 23, 15, 25, 19, 7, 29, 11, 1, 21, 12, 16]"
0.46910619735717773,10.0,2.0362122252747255,2.078125,34,35,0,183,"[36, 10, 23, 2, 5, 23, 12, 26, 30, 4, 5, 13, 17, 12, 15, 29, 1, 30, 19, 12, 1, 4, 35, 14, 29, 17, 28, 30, 7, 27, 35, 11, 1, 10, 33]"
0.45361900329589844,14.0,1.9567837301925775,2.1451612903225805,34,35,0,202,"[36, 15, 33, 4, 15, 4, 13, 16, 22, 5, 25, 18, 30, 8, 2, 31, 3, 19, 5, 21, 34, 11, 28, 34, 33, 8, 23, 4, 25, 7, 11, 27, 31, 32, 28]"
0.36810874938964844,12.5,1.9778082609358332,2.6049382716049383,34,35,0,185,"[36, 12, 2, 29, 8, 13, 19, 26, 16, 15, 1, 32, 2, 18, 9, 4, 22, 17, 16, 9, 30, 18, 2, 10, 19, 28, 11, 17, 32, 30, 12, 11, 21, 30, 27]"
0.3920896053314209,15.277777777777779,2.5160482359838605,2.6588235294117646,34,35,0,202,"[36, 19, 25, 33, 28, 12, 8, 27, 1, 20, 19, 21, 28, 13, 4, 25, 10, 34, 12, 26, 12, 7, 9, 29, 15, 12, 33, 20, 17, 1, 27, 16, 18, 22, 13]"
0.6376621723175049,20.166666666666668,1.6797805211312735,1.955223880597015,36,35,2,202,"[36, 9, 17, 28, 5, 23, 9, 11, 22, 28, 24, 27, 23, 5, 28, 2, 34, 15, 35, 22, 26, 13, 27, 18, 20, 15, 19, 34, 8, 24, 13, 18, 7, 10, 2]"
0.6886682510375977,16.3,2.2801532029146525,2.5454545454545454,35,35,1,202,"[36, 4, 33, 2, 15, 24, 25, 4, 25, 24, 28, 35, 20, 9, 17, 23, 21, 33, 15, 30, 16, 13, 25, 4, 26, 28, 11, 7, 30, 8, 33, 12, 30, 9, 21]"
0.46361541748046875,21.0,2.18698487394958,2.62,34,35,0,202,"[36, 25, 2, 11, 15, 4, 29, 30, 3, 18, 1, 5, 11, 35, 19, 15, 4, 26, 4, 25, 15, 29, 1, 11, 17, 5, 15, 31, 15, 18, 11, 21, 24, 7, 23]"
0.4666142463684082,14.0,2.0982607551277557,2.763888888888889,34,35,0,186,"[36, 34, 24, 9, 3, 34, 22, 4, 1, 8, 15, 22, 18, 9, 7, 13, 17, 32, 18, 28, 17, 27, 12, 12, 9, 24, 28, 12, 27, 16, 11, 35, 22, 34, 25]"
0.3435981273651123,21.5,2.0773166682941118,2.392857142857143,34,35,0,202,"[36, 9, 23, 20, 26, 2, 19, 26, 28, 8, 5, 31, 4, 24, 35, 23, 17, 11, 9, 7, 3, 32, 10, 16, 3, 2, 11, 10, 4, 24, 34, 26, 31, 27, 25]"
0.9987366199493408,15.5,1.8035368421052629,2.013333333333333,48,35,14,202,"[36, 3, 10, 3, 16, 27, 17, 9, 11, 25, 30, 10, 13, 5, 10, 13, 24, 35, 16, 17, 1, 8, 27, 4, 34, 30, 10, 15, 29, 33, 24, 22, 27, 28, 23]"
0.48262548446655273,20.5,2.0769443970286066,2.2133333333333334,34,35,0,202,"[36, 16, 25, 22, 29, 23, 13, 10, 25, 7, 29, 26, 10, 2, 30, 3, 12, 7, 17, 20, 18, 12, 15, 35, 33, 30, 16, 20, 24, 32, 26, 8, 1, 9, 13]"
0.3805978298187256,15.166666666666668,1.9088555051266198,2.25,34,35,0,202,"[36, 24, 5, 18, 3, 11, 10, 29, 27, 21, 33, 21, 30, 20, 30, 25, 24, 17, 7, 28, 18, 8, 35, 34, 12, 24, 9, 17, 5, 33, 7, 2, 35, 11, 23]"
0.4450995922088623,10.5,1.8942500070847619,2.23943661971831,35,35,1,196,"[36, 15, 7, 5, 2, 20, 29, 16, 17, 2, 25, 4, 7, 18, 22, 8, 32, 19, 13, 31, 21, 19, 20, 2, 1, 29, 7, 19, 11, 1, 22, 29, 3, 24, 30]"
0.3740849494934082,23.5,1.9951865178355892,2.5176470588235293,34,35,0,192,"[36, 2, 26, 2, 29, 8, 28, 15, 29, 33, 19, 32, 30, 8, 33, 16, 8, 17, 32, 28, 26, 22, 17, 21, 2, 28, 20, 8, 22, 18, 21, 28, 19, 17, 3]"
1.021777629852295,8.75,1.9106863381303203,1.9264705882352942,39,35,5,202,"[36, 25, 16, 11, 29, 4, 19, 34, 24, 29, 30, 12, 7, 34, 15, 30, 33, 7, 17, 28, 33, 2, 20, 16, 29, 22, 17, 9, 7, 25, 23, 7, 2, 5, 17]"
0.4186089038848877,15.5,1.7163797192231105,2.189189189189189,34,35,0,197,"[36, 16, 18, 20, 33, 8, 17, 3, 4, 29, 9, 16, 1, 10, 3, 19, 30, 35, 29, 9, 17, 26, 21, 2, 25, 23, 30, 11, 26, 1, 10, 27, 31, 11, 35]"
0.40061068534851074,15.0,1.6380454988049926,2.141025641025641,34,35,0,202,"[36, 34, 33, 11, 27, 3, 9, 21, 16, 1, 23, 5, 2, 13, 8, 12, 28, 4, 5, 10, 4, 24, 5, 26, 5, 30, 15, 16, 18, 32, 5, 22, 17, 26, 16]"
0.49913978576660156,19.214285714285715,2.2281108038224713,2.3488372093023258,35,35,1,202,"[36, 20, 26, 31, 22, 21, 17, 9, 13, 12, 23, 27, 15, 11, 35, 5, 25, 16, 18, 20, 24, 10, 24, 18, 21, 22, 24, 23, 12, 27, 31, 10, 17, 25, 2]"
0.4126105308532715,13.5,1.8668425443579788,2.3194444444444446,34,35,0,193,"[36, 27, 29, 32, 7, 30, 7, 18, 22, 11, 3, 18, 23, 20, 30, 27, 5, 11, 16, 9, 2, 35, 23, 28, 7, 9, 18, 7, 33, 3, 9, 25, 22, 24, 28]"
0.76468825340271,19.166666666666668,1.907196514423077,2.296875,35,35,1,202,"[36, 22, 19, 28, 33, 26, 23, 3, 27, 1, 25, 7, 5, 16, 18, 20, 5, 25, 15, 34, 16, 4, 30, 26, 27, 28, 32, 15, 4, 17, 29, 4, 15, 8, 33]"
0.6316559314727783,15.166666666666668,1.7803713723884442,2.2857142857142856,36,35,2,202,"[36, 27, 7, 30, 16, 1, 7, 18, 20, 17, 9, 16, 18, 16, 17, 21, 12, 25, 19, 16, 3, 9, 10, 28, 33, 24, 10, 16, 22, 4, 19, 9, 8, 13, 32]"
0.3935997486114502,18.3,1.920472557405741,2.5063291139240507,34,35,0,202,"[36, 13, 11, 21, 18, 19, 30, 28, 29, 3, 17, 13, 34, 11, 28, 21, 12, 22, 24, 16, 18, 25, 18, 30, 11, 34, 20, 11, 32, 1, 18, 15, 17, 30, 19]"
0.5236284732818604,20.0,1.8679781955489345,2.372093023255814,35,35,1,197,"[36, 18, 13, 5, 3, 16, 20, 13, 27, 28, 16, 18, 13, 17, 10, 33, 1, 19, 7, 21, 27, 26, 35, 31, 8, 29, 26, 27, 7, 20, 2, 23, 16, 10, 8]"
0.44109487533569336,11.75,1.8818529385856793,2.207792207792208,34,35,0,196,"[36, 25, 7, 3, 10, 19, 1, 34, 30, 10, 19, 30, 9, 13, 24, 7, 20, 31, 4, 22, 9, 15, 19, 1, 30, 8, 13, 19, 8, 32, 5, 9, 4, 1, 9]"
0.4176149368286133,11.5,1.8382242452979298,2.28,34,35,0,201,"[36, 29, 11, 5, 1, 13, 18, 10, 9, 22, 17, 9, 31, 4, 15, 16, 19, 3, 30, 7, 27, 13, 31, 1, 23, 12, 2, 34, 7, 10, 13, 25, 16, 11, 21]"
0.425123929977417,21.5,2.0309117119382787,2.0588235294117645,34,35,0,202,"[36, 17, 34, 15, 10, 30, 33, 30, 3, 15, 9, 28, 24, 13, 10, 33, 25, 20, 26, 33, 3, 7, 10, 20, 8, 33, 4, 7, 4, 20, 23, 34, 30, 17, 12]"
0.350588321685791,10.666666666666668,2.409382898918229,2.6825396825396823,34,35,0,198,"[36, 25, 4, 9, 2, 13, 34, 25, 24, 1, 27, 25, 27, 24, 16, 7, 11, 28, 21, 20, 26, 34, 15, 17, 11, 24, 20, 32, 1, 34, 5, 17, 19, 1, 21]"
0.4196043014526367,18.1,2.2806885476262173,2.728395061728395,34,35,0,202,"[36, 18, 20, 18, 19, 35, 22, 16, 24, 3, 7, 24, 13, 27, 15, 5, 4, 3, 13, 32, 20, 3, 22, 8, 34, 22, 23, 32, 27, 12, 22, 30, 22, 7, 30]"
0.37708187103271484,16.0,2.422166487358795,3.3846153846153846,34,35,0,202,"[36, 2, 4, 24, 28, 2, 20, 33, 20, 5, 13, 26, 12, 8, 35, 4, 7, 26, 3, 23, 3, 20, 10, 20, 3, 15, 8, 12, 35, 10, 4, 9, 2, 29, 4]"
0.5326378345489502,17.9,2.017323391820529,2.1044776119402986,35,35,1,202,"[36, 8, 3, 16, 25, 22, 23, 20, 33, 19, 28, 22, 19, 26, 19, 28, 20, 1, 10, 15, 7, 29, 26, 11, 10, 35, 20, 17, 28, 13, 23, 11, 17, 34, 12]"
0.5831294059753418,16.75,1.9150347779561265,2.3,35,35,1,202,"[36, 30, 13, 18, 33, 24, 20, 26, 11, 1, 16, 2, 33, 9, 15, 13, 22, 13, 20, 8, 7, 13, 18, 32, 25, 34, 27, 19, 13, 28, 2, 17, 23, 12, 17]"
0.367603063583374,9.1,2.0894619928541234,1.9545454545454546,34,35,0,180,"[36, 16, 26, 28, 25, 20, 30, 11, 2, 22, 3, 4, 34, 5, 17, 28, 7, 4, 27, 26, 5, 28, 1, 17, 31, 12, 23, 8, 23, 12, 35, 2, 19, 9, 1]"
0.4541020393371582,12.5,2.450281913125728,2.8656716417910446,35,35,1,181,"[36, 10, 16, 27, 32, 34, 2, 10, 25, 30, 27, 24, 31, 19, 13, 15, 29, 27, 22, 32, 23, 21, 15, 32, 24, 32, 9, 11, 30, 8, 32, 13, 29, 11, 4]"
0.39108872413635254,9.5,1.991893535640905,2.24,34,35,0,202,"[36, 20, 10, 24, 20, 16, 29, 20, 4, 1, 9, 4, 25, 30, 7, 11, 33, 35, 13, 10, 34, 7, 12, 34, 7, 20, 4, 15, 11, 1, 9, 10, 13, 16, 30]"
0.5136303901672363,10.0,1.8816370232470383,2.011627906976744,34,35,0,202,"[36, 30, 23, 12, 24, 12, 27, 9, 12, 18, 1, 12, 2, 11, 16, 28, 22, 33, 22, 5, 34, 16, 5, 18, 29, 2, 13, 4, 1, 17, 29, 25, 7, 16, 34]"
0.5141150951385498,17.5,2.3897136926604294,2.391304347826087,34,35,0,202,"[36, 15, 35, 11, 15, 29, 26, 28, 15, 12, 9, 12, 18, 22, 4, 2, 9, 4, 8, 29, 1, 12, 26, 34, 4, 22, 15, 33, 23, 9, 2, 25, 10, 27, 14]"
0.3940865993499756,15.75,2.2551697764225103,2.5428571428571427,34,35,0,188,"[36, 17, 2, 24, 1, 12, 28, 26, 34, 12, 27, 18, 4, 32, 17, 34, 11, 35, 13, 23, 15, 8, 1, 19, 34, 3, 1, 11, 31, 21, 16, 7, 2, 20, 33]"
0.3765990734100342,13.166666666666668,2.31103766025641,2.609375,34,35,0,202,"[36, 25, 17, 25, 28, 19, 21, 30, 29, 3, 2, 18, 27, 30, 7, 32, 11, 15, 4, 27, 1, 4, 5, 32, 24, 28, 34, 4, 9, 33, 26, 5, 20, 19, 29]"
0.4386262893676758,10.5,1.4716932462649388,1.783132530120482,34,35,0,202,"[36, 17, 33, 13, 29, 4, 8, 1, 17, 2, 24, 5, 3, 16, 18, 9, 22, 5, 34, 5, 35, 11, 4, 28, 8, 28, 2, 4, 9, 16, 11, 35, 12, 33, 25]"
0.5546379089355469,20.92857142857143,2.08811441837222,2.393939393939394,34,35,0,202,"[36, 11, 13, 1, 15, 18, 22, 34, 19, 33, 1, 8, 20, 18, 31, 28, 20, 25, 28, 24, 20, 18, 20, 19, 25, 4, 7, 24, 3, 23, 16, 26, 5, 17, 10]"
0.39960408210754395,14.5,2.075159966239954,3.2580645161290325,34,35,0,181,"[36, 4, 9, 29, 4, 3, 25, 22, 32, 8, 29, 24, 30, 19, 33, 35, 13, 25, 22, 32, 8, 33, 26, 22, 10, 20, 5, 23, 15, 18, 5, 24, 19, 23, 34]"
0.42209577560424805,20.166666666666668,1.8575961320540901,1.9838709677419355,34,35,0,202,"[36, 16, 18, 25, 13, 2, 33, 30, 27, 1, 30, 15, 26, 23, 3, 2, 20, 3, 24, 28, 22, 10, 18, 8, 22, 1, 23, 9, 26, 28, 30, 11, 24, 7, 24]"
